,round,tube,tox,amount
0,0.0,0.0,0.0,418.9630155156843
1,0.0,0.0,1.0,544.4644648923853
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,469.2589612990455
4,0.0,0.0,4.0,450.27942537770315
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,485.9227014712566
7,0.0,0.0,7.0,353.53236556448746
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,411.80328922649204
11,0.0,1.0,1.0,540.5020260637134
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,463.391867616583
14,0.0,1.0,4.0,443.9175190743168
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,480.4688468299965
17,0.0,1.0,7.0,344.7057215013435
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,418.68607725796153
21,0.0,2.0,1.0,544.3111977336678
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.87375963971294
24,0.0,2.0,4.0,450.03334680202994
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.7117463395628
27,0.0,2.0,7.0,353.19095091682306
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
