,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.56821694920575
3,0.0,0.0,3.0,497.05204607892534
4,0.0,0.0,4.0,429.4949946544961
5,0.0,0.0,5.0,479.12010751493625
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.6101710817097
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.73617823455953
13,0.0,1.0,3.0,497.3019283982153
14,0.0,1.0,4.0,430.41227171568875
15,0.0,1.0,5.0,479.86910681125704
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.10013320079463
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.0576349903681
23,0.0,2.0,3.0,499.5583933179952
24,0.0,2.0,4.0,433.80619684209853
25,0.0,2.0,5.0,482.6404042076448
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.6129930414105
29,0,2,9,700
