,round,tube,tox,amount
0,0.0,0.0,0.0,681.8353688531269
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,574.527560366576
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,629.923052359004
6,0.0,0.0,6.0,618.2070008920299
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.0906602782336
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.6609343498394
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.476420076091
16,0.0,1.0,6.0,601.3450595374641
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.2900605305803
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,522.4082392880769
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,600.8141664158211
26,0.0,2.0,6.0,584.2314474164112
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
