,round,tube,tox,amount
0,0.0,0.0,0.0,278.66571084379655
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.5544494051375
4,0.0,0.0,4.0,465.6046223649592
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.3373920034041
7,0.0,0.0,7.0,340.4595468487813
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,281.8235386688386
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.584580100092
14,0.0,1.0,4.0,467.36137529157094
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.852006407339
17,0.0,1.0,7.0,343.1542405312326
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,285.646066806696
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.8315459846499
24,0.0,2.0,4.0,469.48791222306136
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.4749434856656
27,0.0,2.0,7.0,346.4161480812226
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
