,round,tube,tox,amount
0,0.0,0.0,0.0,699.7897962421616
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,699.8309715785613
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.4941052654317
5,0.0,0.0,5.0,699.450241725855
6,0.0,0.0,6.0,699.7693493361153
7,0.0,0.0,7.0,699.5441797371232
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,699.9121668195703
10,0.0,1.0,0.0,544.4492191995797
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.9189681352589
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,325.6378964195423
15,0.0,1.0,5.0,293.17887713268254
16,0.0,1.0,6.0,529.3185087253208
17,0.0,1.0,7.0,362.6930054711943
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.0034464821479
20,0.0,2.0,0.0,545.9731964439083
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.1444241906906
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,329.3056332451613
25,0.0,2.0,5.0,297.1646246202342
26,0.0,2.0,6.0,530.9907260384849
27,0.0,2.0,7.0,365.99770237705076
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.640237040262
