,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,0.7676384241446883,27.0,1056.0,98570.0,33.03467910648798,0.2984825696072375,0.9997757501258496
22,1.0,1.0,0.7627763665407334,22.0,1086.0,98868.0,38.46661686677313,0.2939285062628221,0.9998478999094152
23,1.0,2.0,0.6479879653974252,8.0,285.0,11008.0,35.166574111370295,0.30308583594259475,0.4126464495205221
24,1.0,3.0,1.102392514324776,18.0,603.0,36323.0,29.483272477917637,0.42833914028795783,0.6669538533935632
25,1.0,4.0,-0.0,5.0,171.0,3482.0,34.1999316001368,0.250023074059187,0.2445486425105181
26,1.0,5.0,-0.0,5.0,176.0,7695.0,35.199929600140806,0.32749633824120084,0.2928931882202135
27,1.0,6.0,0.7730631837720108,19.0,712.0,54263.0,31.3231807837129,0.42771588546290373,0.6221241397038907
28,1.0,7.0,0.411662231735116,16.0,661.0,34024.0,66.36617909364722,0.4646472516738528,0.9998121096693151
29,1.0,8.0,0.6629044354997901,8.0,779.0,70956.0,79.47197169064732,0.26592503020060565,0.9997500140115047
30,1.0,9.0,0.027437689948231557,21.0,530.0,36585.0,10.277768179052863,0.3479266888578788,0.7831753164191622
31,1.0,10.0,0.6169529435944402,21.0,685.0,69319.0,22.138863877370596,0.2636018122717132,0.9997364809275296
32,1.0,11.0,0.4978284245971857,13.0,649.0,51252.0,31.562383360114545,0.2828179159817287,0.47907208591999395
33,1.0,12.0,0.013522796573115897,15.0,539.0,50887.0,19.714266989855723,0.22554708347480878,0.3062542272524439
34,1.0,13.0,0.4838730990640084,21.0,706.0,72656.0,26.01301602733712,0.33165024654945063,0.9998121074662636
35,1.0,14.0,0.621159359914852,14.0,675.0,67865.0,49.22708411246103,0.2550196670483612,0.9998335825628055
36,1.0,15.0,0.7751882670754051,21.0,576.0,38280.0,24.285642449506383,0.33863741129546254,0.6764558008399542
37,1.0,16.0,0.4014348311765694,13.0,459.0,38648.0,27.22217194454252,0.28580986641531825,0.3459922839499545
38,1.0,17.0,0.5123014058172686,16.0,594.0,38172.0,35.08327826399937,0.3785959836153078,0.5205704896857767
