,round,tube,nut,amount
0,0.0,0.0,0.0,0.1758384635328369
1,0.0,0.0,1.0,16.801964918604543
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.5163513501939256
4,0.0,1.0,0.0,0.3205726084451818
5,0.0,1.0,1.0,7.752152368148804
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.06659204243954342
8,0.0,2.0,0.0,0.46436466387669284
9,0.0,2.0,1.0,3.0001705617809953
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.6460047494094008
12,0.0,3.0,0.0,0.33834130070293283
13,0.0,3.0,1.0,127.2940547513309
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.1184534021272805
16,0.0,4.0,0.0,0.3746378187829776
17,0.0,4.0,1.0,0.9478383436672277
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.5714540448625749
20,0.0,5.0,0.0,0.24081940730674295
21,0.0,5.0,1.0,0.7733677547630005
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.2448654663617833
24,0.0,6.0,0.0,0.5266086698474349
25,0.0,6.0,1.0,9.555610297305112
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.42235263576033444
28,0.0,7.0,0.0,0.39647720891646715
29,0.0,7.0,1.0,34.726774061430724
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.08279871734184496
32,0.0,8.0,0.0,0.41419147110647264
33,0.0,8.0,1.0,40.51936217504541
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.37049127607664367
36,0.0,9.0,0.0,0.25929499169899756
37,0.0,9.0,1.0,2.2172747997530227
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.48717933537058977
40,1.0,0.0,0.0,0.4855675909421104
41,1.0,0.0,1.0,0.9728346322639576
42,1.0,0.0,2.0,2000.0
43,1.0,0.0,3.0,0.6200740695647107
44,1.0,1.0,0.0,0.4115215085033171
45,1.0,1.0,1.0,2.9071892665281256
46,1.0,1.0,2.0,2000.0
47,1.0,1.0,3.0,0.6744793069702979
48,1.0,2.0,0.0,0.5148438992325903
49,1.0,2.0,1.0,0.764784442918507
50,1.0,2.0,2.0,2000.0
51,1.0,2.0,3.0,0.47745533042789745
52,1.0,3.0,0.0,0.24602214768558667
53,1.0,3.0,1.0,0.6430193928068828
54,1.0,3.0,2.0,2000.0
55,1.0,3.0,3.0,0.2513481363219974
56,1.0,4.0,0.0,0.3991638305577795
57,1.0,4.0,1.0,20.42529834579061
58,1.0,4.0,2.0,2000.0
59,1.0,4.0,3.0,0.6265567395249634
60,1.0,5.0,0.0,0.4749723010697987
61,1.0,5.0,1.0,0.7524982786111767
62,1.0,5.0,2.0,2000.0
63,1.0,5.0,3.0,0.9142492982611747
64,1.0,6.0,0.0,0.3164845348371742
65,1.0,6.0,1.0,14.425593789543715
66,1.0,6.0,2.0,2000.0
67,1.0,6.0,3.0,0.0957640572611389
68,1.0,7.0,0.0,0.23694566720220306
69,1.0,7.0,1.0,42.967161463096986
70,1.0,7.0,2.0,2000.0
71,1.0,7.0,3.0,0.409387295839033
72,1.0,8.0,0.0,0.2620411755938185
73,1.0,8.0,1.0,13.909621576039175
74,1.0,8.0,2.0,2000.0
75,1.0,8.0,3.0,0.7594514737229923
76,1.0,9.0,0.0,0.21639804317905725
77,1.0,9.0,1.0,0.9515097045287366
78,1.0,9.0,2.0,2000.0
79,1.0,9.0,3.0,0.39966329089936936
80,2.0,0.0,0.0,0.4146496686273046
81,2.0,0.0,1.0,1.6076196660246447
82,2.0,0.0,2.0,2000.0
83,2.0,0.0,3.0,0.29594057152766595
84,2.0,1.0,0.0,0.3392100111027047
85,2.0,1.0,1.0,27.54497210717633
86,2.0,1.0,2.0,2000.0
87,2.0,1.0,3.0,0.6135913996056577
88,2.0,2.0,0.0,0.20319186633116276
89,2.0,2.0,1.0,110.17163518649475
90,2.0,2.0,2.0,2000.0
91,2.0,2.0,3.0,0.021213352714759992
92,2.0,3.0,0.0,0.2417644021078214
93,2.0,3.0,1.0,1.2938717610057093
94,2.0,3.0,2.0,2000.0
95,2.0,3.0,3.0,0.9336973081425202
96,2.0,4.0,0.0,0.3749110632664997
97,2.0,4.0,1.0,0.9574147448760233
98,2.0,4.0,2.0,2000.0
99,2.0,4.0,3.0,0.49366200532997206
100,2.0,5.0,0.0,0.4526753646933093
101,2.0,5.0,1.0,0.849696381266479
102,2.0,5.0,2.0,2000.0
103,2.0,5.0,3.0,0.422352635760312
104,2.0,6.0,0.0,0.41051430474499956
105,2.0,6.0,1.0,13.608829411929415
106,2.0,6.0,2.0,2000.0
107,2.0,6.0,3.0,0.5163513501928836
108,2.0,7.0,0.0,0.2704885972049272
109,2.0,7.0,1.0,60.79103506732969
110,2.0,7.0,2.0,2000.0
111,2.0,7.0,3.0,0.07955738236004306
112,2.0,8.0,0.0,0.509604297253295
113,2.0,8.0,1.0,1.9430158695199125
114,2.0,8.0,2.0,2000.0
115,2.0,8.0,3.0,0.5520060349790741
116,2.0,9.0,0.0,0.2948142773360721
117,2.0,9.0,1.0,1.2496539112479244
118,2.0,9.0,2.0,2000.0
119,2.0,9.0,3.0,0.5033860102711945
120,3.0,0.0,0.0,0.341959747448127
121,3.0,0.0,1.0,6.887456507134336
122,3.0,0.0,2.0,2000.0
123,3.0,0.0,3.0,0.701107444075104
124,3.0,1.0,0.0,0.5046810086776609
125,3.0,1.0,1.0,0.6555198909665441
126,3.0,1.0,2.0,2000.0
127,3.0,1.0,3.0,0.5649713748994767
128,3.0,2.0,0.0,0.520499704948686
129,3.0,2.0,1.0,0.5856608891820905
130,3.0,2.0,2.0,2000.0
131,3.0,2.0,3.0,0.445041980625684
132,3.0,3.0,0.0,0.41131834110124804
133,3.0,3.0,1.0,8.420382519869726
134,3.0,3.0,2.0,2000.0
135,3.0,3.0,3.0,0.891559953398076
136,3.0,4.0,0.0,0.3574685417119571
137,3.0,4.0,1.0,0.9639206509281228
138,3.0,4.0,2.0,2000.0
139,3.0,4.0,3.0,0.7594514737219189
140,3.0,5.0,0.0,0.6606213673336955
141,3.0,5.0,1.0,269.1056277689597
142,3.0,5.0,2.0,2000.0
143,3.0,5.0,3.0,0.8137679138692118
144,3.0,6.0,0.0,0.45818866066946373
145,3.0,6.0,1.0,0.5796201789175099
146,3.0,6.0,2.0,2000.0
147,3.0,6.0,3.0,0.2967268260486744
148,3.0,7.0,0.0,0.5233132971102219
149,3.0,7.0,1.0,6.829459915131544
150,3.0,7.0,2.0,2000.0
151,3.0,7.0,3.0,0.41586996580244584
152,3.0,8.0,0.0,0.3355458253735775
153,3.0,8.0,1.0,1.1981295417270659
154,3.0,8.0,2.0,2000.0
155,3.0,8.0,3.0,0.0017653428308186392
156,3.0,9.0,0.0,0.5205273380774209
157,3.0,9.0,1.0,0.9383398820810962
158,3.0,9.0,2.0,2000.0
159,3.0,9.0,3.0,0.5779367148199555
160,4.0,0.0,0.0,0.41374236199747433
161,4.0,0.0,1.0,13.67832004763785
162,4.0,0.0,2.0,2000.0
163,4.0,0.0,3.0,0.3834566159967778
164,4.0,1.0,0.0,0.3803493273244201
165,4.0,1.0,1.0,0.9747508302599428
166,4.0,1.0,2.0,2000.0
167,4.0,1.0,3.0,0.9985240077507624
168,4.0,2.0,0.0,0.3450618524636541
169,4.0,2.0,1.0,83.35302778362532
170,4.0,2.0,2.0,2000.0
171,4.0,2.0,3.0,0.25134813632210484
172,4.0,3.0,0.0,0.4766280281080399
173,4.0,3.0,1.0,0.87612480060533
174,4.0,3.0,2.0,2000.0
175,4.0,3.0,3.0,0.48393800038982593
176,4.0,4.0,0.0,0.38393302260772544
177,4.0,4.0,1.0,0.523267329679913
178,4.0,4.0,2.0,2000.0
179,4.0,4.0,3.0,0.55848870493783
180,4.0,5.0,0.0,0.500721460905316
181,4.0,5.0,1.0,0.8632568752695805
182,4.0,5.0,2.0,2000.0
183,4.0,5.0,3.0,0.9466626480654006
184,4.0,6.0,0.0,0.5272235290331169
185,4.0,6.0,1.0,0.9057850340148959
186,4.0,6.0,2.0,2000.0
