,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
28,1.0,4.0,12.0,10.0,260.0,-0.0,9033.0,25.999974000026
29,1.0,4.0,13.0,6.0,113.0,-0.0,8655.0,18.83330194449676
30,1.0,5.0,12.0,17.0,222.0,-0.0,11250.0,13.058815847755383
31,1.0,5.0,13.0,5.0,154.0,-0.0,10150.0,30.799938400123203
32,1.0,6.0,12.0,12.0,261.0,-0.0,9383.0,21.749981875015106
33,1.0,6.0,13.0,9.0,130.0,-0.0,8554.0,14.444428395079562
34,1.0,7.0,12.0,13.0,245.0,-0.0,8990.0,18.84613934912358
35,1.0,7.0,13.0,5.0,113.0,-0.0,9413.0,22.5999548000904
36,1.0,8.0,12.0,8.0,276.0,-0.0,9596.0,34.49995687505391
37,1.0,8.0,13.0,8.0,126.0,-0.0,9225.0,15.74998031252461
38,1.0,9.0,12.0,11.0,261.0,-0.0,12970.0,23.727251157044403
39,1.0,9.0,13.0,6.0,151.0,-0.0,10122.0,25.16662472229213
40,2.0,0.0,12.0,16.0,258.0,-0.0,11480.0,16.124989921881298
41,2.0,0.0,13.0,3.0,154.0,-0.0,10433.0,51.33316222279259
42,2.0,1.0,12.0,9.0,255.0,-0.0,8767.0,28.333301851886834
43,2.0,1.0,13.0,10.0,125.0,-0.0,9749.0,12.4999875000125
44,2.0,2.0,12.0,7.0,258.0,-0.0,8204.0,36.857090204156854
45,2.0,2.0,13.0,4.0,108.0,-0.0,9469.0,26.999932500168754
46,2.0,3.0,12.0,13.0,271.0,-0.0,12544.0,20.846137810663222
47,2.0,3.0,13.0,4.0,155.0,-0.0,10918.0,38.74990312524219
48,2.0,4.0,12.0,14.0,267.0,-0.0,12328.0,19.07141494898932
49,2.0,4.0,13.0,7.0,136.0,-0.0,10218.0,19.42854367350904
50,2.0,5.0,12.0,11.0,271.0,-0.0,11777.0,24.636341239689784
51,2.0,5.0,13.0,7.0,127.0,-0.0,10358.0,18.142831224526823
52,2.0,6.0,12.0,13.0,267.0,-0.0,10260.0,20.538445739657124
53,2.0,6.0,13.0,8.0,101.0,-0.0,9409.0,12.624984218769727
54,2.0,7.0,12.0,10.0,240.0,-0.0,8449.0,23.999976000024002
55,2.0,7.0,13.0,8.0,120.0,-0.0,10063.0,14.999981250023438
56,2.0,8.0,12.0,15.0,263.0,-0.0,11897.0,17.533321644452236
57,2.0,8.0,13.0,5.0,141.0,-0.0,10053.0,28.199943600112803
58,2.0,9.0,12.0,16.0,268.0,-0.0,10966.0,16.749989531256542
59,2.0,9.0,13.0,6.0,149.0,-0.0,9996.0,24.833291944513427
60,3.0,0.0,12.0,17.0,245.0,-0.0,10065.0,14.411756228378689
61,3.0,0.0,13.0,8.0,122.0,-0.0,10056.0,15.249980937523828
62,3.0,1.0,12.0,17.0,254.0,-0.0,10760.0,14.94116768166607
63,3.0,1.0,13.0,5.0,153.0,-0.0,9303.0,30.599938800122402
64,3.0,2.0,12.0,25.0,268.0,-0.0,15010.0,10.719995712001715
65,3.0,2.0,13.0,5.0,160.0,-0.0,10264.0,31.999936000128002
66,3.0,3.0,12.0,8.0,265.0,-0.0,10072.0,33.12495859380176
67,3.0,3.0,13.0,8.0,118.0,-0.0,10852.0,14.749981562523047
68,3.0,4.0,12.0,23.0,270.0,-0.0,13773.0,11.739125330815074
69,3.0,4.0,13.0,9.0,164.0,-0.0,11820.0,18.22220197533114
70,3.0,5.0,12.0,8.0,257.0,-0.0,7212.0,32.1249598438002
71,3.0,5.0,13.0,9.0,128.0,-0.0,10440.0,14.222206419770645
72,3.0,6.0,12.0,15.0,271.0,-0.0,12647.0,18.066654622230253
73,3.0,6.0,13.0,4.0,149.0,-0.0,10133.0,37.24990687523282
74,3.0,7.0,12.0,11.0,286.0,-0.0,10809.0,25.99997636365785
75,3.0,7.0,13.0,3.0,165.0,-0.0,9248.0,54.99981666727778
76,3.0,8.0,12.0,12.0,256.0,-0.0,12050.0,21.333315555570373
77,3.0,8.0,13.0,7.0,111.0,-0.0,9411.0,15.857120204113995
78,3.0,9.0,12.0,15.0,262.0,-0.0,13701.0,17.466655022229986
79,3.0,9.0,13.0,6.0,143.0,-0.0,11207.0,23.833293611177318
80,4.0,0.0,12.0,10.0,237.0,-0.0,9364.0,23.6999763000237
81,4.0,0.0,13.0,7.0,137.0,-0.0,11551.0,19.57140061228484
82,4.0,1.0,12.0,16.0,259.0,-0.0,11126.0,16.187489882818824
83,4.0,1.0,13.0,9.0,137.0,-0.0,10842.0,15.222205308660769
84,4.0,2.0,12.0,13.0,233.0,-0.0,8126.0,17.92306313610528
85,4.0,2.0,13.0,7.0,120.0,-0.0,9525.0,17.14283265309621
86,4.0,3.0,12.0,24.0,252.0,-0.0,13306.0,10.499995625001823
87,4.0,3.0,13.0,9.0,141.0,-0.0,10373.0,15.666649259278602
88,4.0,4.0,12.0,17.0,271.0,-0.0,13440.0,15.941167093431122
89,4.0,4.0,13.0,12.0,116.0,-0.0,11310.0,9.666658611117825
90,4.0,5.0,12.0,14.0,250.0,-0.0,10913.0,17.85713010204993
91,4.0,5.0,13.0,8.0,159.0,-0.0,9430.0,19.874975156281057
92,4.0,6.0,12.0,12.0,267.0,-0.0,12188.0,22.249981458348785
93,4.0,6.0,13.0,9.0,131.0,-0.0,10956.0,14.55553938273402
94,4.0,7.0,12.0,16.0,252.0,-0.0,13935.0,15.749990156256153
95,4.0,7.0,13.0,9.0,151.0,-0.0,10161.0,16.77775913582318
96,4.0,8.0,12.0,7.0,239.0,-0.0,5253.0,34.14280836741662
97,4.0,8.0,13.0,7.0,102.0,-0.0,9633.0,14.57140775513178
98,4.0,9.0,12.0,13.0,275.0,-0.0,12810.0,21.15382988166932
99,4.0,9.0,13.0,13.0,129.0,-0.0,10967.0,9.9230692899467
100,5.0,0.0,12.0,13.0,258.0,-0.0,11342.0,19.8461385798934
101,5.0,0.0,13.0,6.0,128.0,-0.0,10403.0,21.33329777783704
102,5.0,1.0,12.0,17.0,248.0,-0.0,10346.0,14.588226712807817
103,5.0,1.0,13.0,12.0,134.0,-0.0,11643.0,11.166657361118865
104,5.0,2.0,12.0,10.0,254.0,-0.0,8083.0,25.399974600025402
105,5.0,2.0,13.0,8.0,122.0,-0.0,9574.0,15.249980937523828
106,5.0,3.0,12.0,16.0,263.0,-0.0,14806.0,16.43748972656892
107,5.0,3.0,13.0,10.0,143.0,-0.0,10541.0,14.2999857000143
108,5.0,4.0,12.0,14.0,247.0,-0.0,11041.0,17.64284454082533
109,5.0,4.0,13.0,8.0,133.0,-0.0,9382.0,16.624979218775977
110,5.0,5.0,12.0,12.0,277.0,-0.0,10398.0,23.083314097238254
111,5.0,5.0,13.0,7.0,129.0,-0.0,9485.0,18.428545102078427
112,5.0,6.0,12.0,10.0,175.0,-0.0,8560.0,17.499982500017502
113,5.0,7.0,12.0,11.0,269.0,-0.0,10254.0,24.454523223160706
114,5.0,7.0,13.0,8.0,120.0,-0.0,10206.0,14.999981250023438
115,5.0,8.0,12.0,7.0,248.0,-0.0,5968.0,35.42852081639884
116,5.0,8.0,13.0,5.0,117.0,-0.0,9437.0,23.399953200093602
117,5.0,9.0,12.0,16.0,254.0,-0.0,12430.0,15.874990078131201
118,5.0,9.0,13.0,6.0,157.0,-0.0,12264.0,26.166623055628243
119,6.0,0.0,12.0,16.0,251.0,-0.0,11621.0,15.687490195318627
120,6.0,0.0,13.0,6.0,155.0,-0.0,10996.0,25.83329027784954
121,6.0,1.0,12.0,10.0,224.0,-0.0,8322.0,22.3999776000224
122,6.0,1.0,13.0,5.0,228.0,-0.0,7200.0,45.599908800182405
123,6.0,2.0,12.0,13.0,255.0,-0.0,11548.0,19.615369526638826
124,6.0,2.0,13.0,3.0,149.0,-0.0,9898.0,49.66650111166296
125,6.0,3.0,12.0,7.0,234.0,-0.0,6165.0,33.42852367353761
126,6.0,3.0,13.0,5.0,120.0,-0.0,9570.0,23.999952000096002
127,6.0,4.0,12.0,14.0,251.0,-0.0,12034.0,17.928558622458127
128,6.0,4.0,13.0,7.0,148.0,-0.0,10979.0,21.14282693881866
129,6.0,5.0,12.0,16.0,247.0,-0.0,11519.0,15.437490351568531
130,6.0,5.0,13.0,5.0,143.0,-0.0,10370.0,28.599942800114402
131,6.0,6.0,12.0,7.0,209.0,-0.0,4713.0,29.85710020414257
132,6.0,7.0,12.0,16.0,254.0,-0.0,11658.0,15.874990078131201
133,6.0,7.0,13.0,11.0,137.0,-0.0,11128.0,12.4545341322417
134,6.0,8.0,12.0,11.0,292.0,-0.0,10408.0,26.54543041324508
135,6.0,8.0,13.0,5.0,123.0,-0.0,8614.0,24.5999508000984
136,6.0,9.0,12.0,19.0,258.0,-0.0,11582.0,13.57894022161041
137,6.0,9.0,13.0,7.0,125.0,-0.0,9376.0,17.85711734697522
138,7.0,0.0,12.0,12.0,260.0,-0.0,10997.0,21.66664861112616
139,7.0,0.0,13.0,9.0,138.0,-0.0,10659.0,15.333316296315227
140,7.0,1.0,12.0,20.0,239.0,-0.0,13353.0,11.949994025002988
141,7.0,1.0,13.0,11.0,141.0,-0.0,11334.0,12.81817016529985
142,7.0,2.0,12.0,14.0,256.0,-0.0,11823.0,18.285701224499125
143,7.0,2.0,13.0,7.0,147.0,-0.0,10596.0,20.999970000042858
144,7.0,3.0,12.0,13.0,254.0,-0.0,9147.0,19.5384465088873
145,7.0,3.0,13.0,7.0,141.0,-0.0,10602.0,20.14282836738805
146,7.0,4.0,12.0,13.0,236.0,-0.0,9061.0,18.153832189359854
147,7.0,4.0,13.0,8.0,140.0,-0.0,11535.0,17.499978125027344
148,7.0,5.0,12.0,12.0,250.0,-0.0,9186.0,20.83331597223669
149,7.0,5.0,13.0,9.0,121.0,-0.0,10065.0,13.444429506189438
150,7.0,6.0,12.0,9.0,189.0,-0.0,8845.0,20.999976666692593
151,7.0,7.0,12.0,14.0,256.0,-0.0,12529.0,18.285701224499125
152,7.0,7.0,13.0,5.0,164.0,-0.0,10310.0,32.7999344001312
153,7.0,8.0,12.0,16.0,249.0,-0.0,9174.0,15.56249027344358
154,7.0,8.0,13.0,8.0,132.0,-0.0,9340.0,16.49997937502578
155,7.0,9.0,12.0,6.0,127.0,-0.0,2222.0,21.166631388947685
156,7.0,9.0,13.0,6.0,82.0,-0.0,9797.0,13.666643888926853
157,8.0,0.0,12.0,14.0,241.0,-0.0,9871.0,17.21427341837613
158,8.0,0.0,13.0,7.0,132.0,-0.0,9771.0,18.85711591840583
159,8.0,1.0,12.0,18.0,259.0,-0.0,12538.0,14.388880895066169
160,8.0,1.0,13.0,10.0,126.0,-0.0,9316.0,12.599987400012601
161,8.0,2.0,12.0,14.0,248.0,-0.0,9152.0,17.714273061233527
162,8.0,2.0,13.0,10.0,124.0,-0.0,9883.0,12.3999876000124
163,8.0,3.0,12.0,10.0,250.0,-0.0,12176.0,24.999975000025
164,8.0,3.0,13.0,8.0,140.0,-0.0,10411.0,17.499978125027344
165,8.0,4.0,12.0,13.0,268.0,-0.0,9499.0,20.61536875740865
166,8.0,4.0,13.0,7.0,135.0,-0.0,11210.0,19.285686734733236
167,8.0,5.0,12.0,15.0,248.0,-0.0,11245.0,16.53332231111846
168,8.0,5.0,13.0,5.0,127.0,-0.0,8962.0,25.399949200101602
169,8.0,6.0,12.0,14.0,191.0,-0.0,9617.0,13.642847397966145
170,8.0,7.0,12.0,12.0,269.0,-0.0,11542.0,22.41664798612668
171,8.0,7.0,13.0,6.0,133.0,-0.0,10480.0,22.166629722283798
172,8.0,8.0,12.0,15.0,260.0,-0.0,12304.0,17.333321777785482
173,8.0,8.0,13.0,9.0,137.0,-0.0,10983.0,15.222205308660769
174,8.0,9.0,12.0,6.0,265.0,-0.0,8698.0,44.16659305567824
175,8.0,9.0,13.0,4.0,155.0,-0.0,10575.0,38.74990312524219
176,9.0,0.0,12.0,10.0,255.0,-0.0,6241.0,25.499974500025502
177,9.0,0.0,13.0,5.0,108.0,-0.0,9651.0,21.599956800086403
178,9.0,1.0,12.0,11.0,284.0,-0.0,11196.0,25.818158347128776
179,9.0,1.0,13.0,5.0,131.0,-0.0,9003.0,26.199947600104803
180,9.0,2.0,12.0,9.0,277.0,-0.0,11345.0,30.777743580284913
181,9.0,2.0,13.0,5.0,122.0,-0.0,9267.0,24.3999512000976
182,9.0,3.0,12.0,15.0,282.0,-0.0,14163.0,18.799987466675024
183,9.0,3.0,13.0,12.0,127.0,-0.0,11262.0,10.583324513896239
184,9.0,4.0,12.0,11.0,287.0,-0.0,11733.0,26.09088537192239
185,9.0,4.0,13.0,7.0,133.0,-0.0,10077.0,18.999972857181632
186,9.0,5.0,12.0,12.0,273.0,-0.0,9739.0,22.749981041682467
187,9.0,5.0,13.0,5.0,133.0,-0.0,8300.0,26.5999468001064
188,9.0,6.0,12.0,10.0,185.0,-0.0,7392.0,18.4999815000185
189,9.0,7.0,12.0,8.0,245.0,-0.0,5528.0,30.624961718797852
190,9.0,7.0,13.0,6.0,104.0,-0.0,9051.0,17.333304444492594
191,9.0,8.0,12.0,19.0,223.0,-0.0,11173.0,11.73683592798109
192,9.0,8.0,13.0,7.0,141.0,-0.0,9455.0,20.14282836738805
193,9.0,9.0,12.0,11.0,261.0,-0.0,9751.0,23.727251157044403
194,9.0,9.0,13.0,4.0,132.0,-0.0,10000.0,32.99991750020625
195,10.0,0.0,12.0,17.0,272.0,-0.0,14435.0,15.99999058824083
196,10.0,0.0,13.0,7.0,131.0,-0.0,10387.0,18.71425897963003
197,10.0,1.0,12.0,12.0,264.0,-0.0,8982.0,21.999981666681943
198,10.0,1.0,13.0,7.0,119.0,-0.0,10877.0,16.99997571432041
199,10.0,2.0,12.0,16.0,246.0,-0.0,9280.0,15.374990390631007
200,10.0,2.0,13.0,7.0,116.0,-0.0,10091.0,16.571404897993006
201,10.0,3.0,12.0,14.0,239.0,-0.0,10100.0,17.071416377559732
202,10.0,3.0,13.0,9.0,127.0,-0.0,9612.0,14.111095432116187
203,10.0,4.0,12.0,17.0,227.0,-0.0,10068.0,13.35293332180393
204,10.0,4.0,13.0,7.0,150.0,-0.0,11812.0,21.428540816370262
205,10.0,5.0,12.0,14.0,255.0,-0.0,10631.0,18.214272704090927
206,10.0,5.0,13.0,4.0,136.0,-0.0,9671.0,33.9999150002125
207,10.0,6.0,12.0,11.0,206.0,-0.0,9158.0,18.727255702494816
208,10.0,7.0,12.0,14.0,243.0,-0.0,11454.0,17.35713045919253
209,10.0,7.0,13.0,7.0,146.0,-0.0,11273.0,20.857113061267057
210,10.0,8.0,12.0,7.0,245.0,-0.0,5539.0,34.99995000007143
211,10.0,8.0,13.0,6.0,99.0,-0.0,9950.0,16.499972500045835
212,10.0,9.0,12.0,10.0,274.0,-0.0,11060.0,27.3999726000274
213,10.0,9.0,13.0,9.0,126.0,-0.0,11060.0,13.99998444446173
214,11.0,0.0,12.0,12.0,246.0,-0.0,10254.0,20.499982916680903
215,11.0,0.0,13.0,5.0,146.0,-0.0,9196.0,29.1999416001168
216,11.0,1.0,12.0,16.0,248.0,-0.0,9756.0,15.499990312506055
217,11.0,1.0,13.0,6.0,130.0,-0.0,9831.0,21.666630555615743
218,11.0,2.0,12.0,13.0,241.0,-0.0,11072.0,18.538447278117477
219,11.0,2.0,13.0,7.0,132.0,-0.0,9397.0,18.85711591840583
220,11.0,3.0,12.0,18.0,270.0,-0.0,11346.0,14.999991666671297
221,11.0,3.0,13.0,6.0,147.0,-0.0,10086.0,24.499959166734723
222,11.0,4.0,12.0,12.0,248.0,-0.0,9474.0,20.6666494444588
223,11.0,4.0,13.0,7.0,124.0,-0.0,10009.0,17.71426040819942
224,11.0,5.0,12.0,18.0,265.0,-0.0,12764.0,14.722214043214422
225,11.0,5.0,13.0,8.0,122.0,-0.0,10062.0,15.249980937523828
226,11.0,6.0,12.0,9.0,215.0,-0.0,10258.0,23.888862345708507
227,11.0,7.0,12.0,19.0,249.0,-0.0,11282.0,13.105256260391442
228,11.0,7.0,13.0,5.0,126.0,-0.0,9928.0,25.1999496001008
229,11.0,8.0,12.0,17.0,271.0,-0.0,12092.0,15.941167093431122
230,11.0,8.0,13.0,3.0,162.0,-0.0,9292.0,53.999820000599996
231,11.0,9.0,12.0,13.0,269.0,-0.0,9169.0,20.692291775160175
232,11.0,9.0,13.0,7.0,124.0,-0.0,9623.0,17.71426040819942
233,12.0,0.0,12.0,16.0,247.0,-0.0,11817.0,15.437490351568531
234,12.0,0.0,13.0,7.0,139.0,-0.0,10957.0,19.857114489836444
235,12.0,1.0,12.0,12.0,251.0,-0.0,9090.0,20.916649236125636
236,12.0,1.0,13.0,8.0,118.0,-0.0,10039.0,14.749981562523047
237,12.0,2.0,12.0,11.0,244.0,-0.0,7568.0,22.18179801654726
238,12.0,2.0,13.0,6.0,121.0,-0.0,9860.0,20.166633055611577
239,12.0,3.0,12.0,16.0,270.0,-0.0,13214.0,16.874989453131594
240,12.0,3.0,13.0,8.0,124.0,-0.0,11378.0,15.49998062502422
241,12.0,4.0,12.0,13.0,276.0,-0.0,10997.0,21.230752899420846
242,12.0,4.0,13.0,9.0,114.0,-0.0,8213.0,12.666652592608232
243,12.0,5.0,12.0,17.0,209.0,-0.0,6210.0,12.294110415229168
244,12.0,5.0,13.0,3.0,132.0,-0.0,8354.0,43.99985333382222
245,12.0,6.0,12.0,12.0,221.0,-0.0,7543.0,18.416651319457234
246,12.0,7.0,12.0,10.0,255.0,-0.0,10333.0,25.499974500025502
247,12.0,7.0,13.0,10.0,133.0,-0.0,9360.0,13.299986700013301
248,12.0,8.0,12.0,13.0,258.0,-0.0,10454.0,19.8461385798934
249,12.0,8.0,13.0,9.0,122.0,-0.0,10555.0,13.555540493843896
250,12.0,9.0,12.0,25.0,251.0,-0.0,12490.0,10.039995984001607
251,12.0,9.0,13.0,6.0,158.0,-0.0,9878.0,26.333289444517593
252,13.0,0.0,12.0,17.0,252.0,-0.0,11824.0,14.823520692046651
253,13.0,0.0,13.0,7.0,168.0,-0.0,10827.0,23.999965714334696
254,13.0,1.0,12.0,13.0,274.0,-0.0,12266.0,21.0769068639178
255,13.0,1.0,13.0,8.0,163.0,-0.0,10650.0,20.374974531281836
256,13.0,2.0,12.0,12.0,245.0,-0.0,9850.0,20.416649652791957
257,13.0,2.0,13.0,5.0,121.0,-0.0,9774.0,24.199951600096803
258,13.0,3.0,12.0,11.0,249.0,-0.0,9798.0,22.636343057869947
259,13.0,3.0,13.0,4.0,139.0,-0.0,10621.0,34.74991312521719
260,13.0,4.0,12.0,14.0,257.0,-0.0,9799.0,18.357129744907326
261,13.0,4.0,13.0,6.0,120.0,-0.0,10131.0,19.999966666722223
262,13.0,5.0,12.0,11.0,272.0,-0.0,9523.0,24.72725024795432
263,13.0,5.0,13.0,6.0,144.0,-0.0,9234.0,23.999960000066668
264,13.0,6.0,12.0,8.0,224.0,-0.0,6307.0,27.99996500004375
265,13.0,7.0,12.0,15.0,269.0,-0.0,9798.0,17.93332137778575
266,13.0,7.0,13.0,7.0,107.0,-0.0,10113.0,15.285692449010789
267,13.0,8.0,12.0,11.0,257.0,-0.0,8540.0,23.36361512398625
268,13.0,8.0,13.0,6.0,143.0,-0.0,8644.0,23.833293611177318
269,13.0,9.0,12.0,8.0,229.0,-0.0,5593.0,28.624964218794727
270,13.0,9.0,13.0,10.0,101.0,-0.0,8967.0,10.099989900010101
271,14.0,0.0,12.0,21.0,272.0,-0.0,13900.0,12.952374784583435
272,14.0,0.0,13.0,9.0,148.0,-0.0,9977.0,16.44442617285981
273,14.0,1.0,12.0,14.0,264.0,-0.0,9833.0,18.857129387764722
274,14.0,1.0,13.0,12.0,117.0,-0.0,10974.0,9.74999187500677
275,14.0,2.0,12.0,10.0,241.0,-0.0,8987.0,24.099975900024102
276,14.0,2.0,13.0,8.0,137.0,-0.0,10638.0,17.12497859377676
277,14.0,3.0,12.0,15.0,253.0,-0.0,12237.0,16.86665542222972
278,14.0,3.0,13.0,10.0,146.0,-0.0,10846.0,14.599985400014601
279,14.0,4.0,12.0,16.0,250.0,-0.0,10179.0,15.624990234381103
280,14.0,4.0,13.0,4.0,132.0,-0.0,9823.0,32.99991750020625
281,14.0,5.0,12.0,12.0,273.0,-0.0,11807.0,22.749981041682467
282,14.0,5.0,13.0,6.0,147.0,-0.0,10738.0,24.499959166734723
283,14.0,6.0,12.0,11.0,222.0,-0.0,9955.0,20.181799834727425
284,14.0,7.0,12.0,14.0,249.0,-0.0,11065.0,17.785701581641728
285,14.0,7.0,13.0,4.0,139.0,-0.0,9784.0,34.74991312521719
286,14.0,8.0,12.0,14.0,253.0,-0.0,11434.0,18.071415663274525
287,14.0,8.0,13.0,5.0,194.0,-0.0,9372.0,38.799922400155204
288,14.0,9.0,12.0,6.0,239.0,-0.0,5904.0,39.83326694455509
289,14.0,9.0,13.0,5.0,106.0,-0.0,8635.0,21.1999576000848
290,15.0,0.0,12.0,16.0,250.0,-0.0,11451.0,15.624990234381103
291,15.0,0.0,13.0,5.0,152.0,-0.0,8807.0,30.3999392001216
292,15.0,1.0,12.0,16.0,253.0,-0.0,10153.0,15.812490117193677
293,15.0,1.0,13.0,3.0,174.0,-0.0,10961.0,57.999806667311105
294,15.0,2.0,12.0,12.0,281.0,-0.0,12341.0,23.41664715279404
295,15.0,2.0,13.0,4.0,170.0,-0.0,10032.0,42.49989375026563
296,15.0,3.0,12.0,18.0,251.0,-0.0,11688.0,13.944436697535169
297,15.0,3.0,13.0,7.0,131.0,-0.0,9576.0,18.71425897963003
298,15.0,4.0,12.0,16.0,287.0,-0.0,12492.0,17.93748878906951
299,15.0,4.0,13.0,8.0,148.0,-0.0,10588.0,18.499976875028906
300,15.0,5.0,12.0,19.0,275.0,-0.0,14048.0,14.473676592801793
301,15.0,5.0,13.0,8.0,134.0,-0.0,9081.0,16.749979062526172
302,15.0,6.0,12.0,18.0,188.0,-0.0,9894.0,10.444438641978532
303,15.0,7.0,12.0,11.0,261.0,-0.0,11352.0,23.727251157044403
304,15.0,7.0,13.0,12.0,148.0,-0.0,9920.0,12.33332305556412
305,15.0,8.0,12.0,13.0,240.0,-0.0,8384.0,18.461524260365955
306,15.0,8.0,13.0,15.0,102.0,-0.0,9969.0,6.799995466669689
307,15.0,9.0,12.0,14.0,237.0,-0.0,8883.0,16.92855933674333
308,15.0,9.0,13.0,4.0,132.0,-0.0,9149.0,32.99991750020625
309,16.0,0.0,12.0,8.0,250.0,-0.0,7568.0,31.24996093754883
310,16.0,0.0,13.0,6.0,168.0,-0.0,6657.0,27.999953333411113
311,16.0,1.0,12.0,14.0,264.0,-0.0,12787.0,18.857129387764722
312,16.0,1.0,13.0,9.0,137.0,-0.0,10705.0,15.222205308660769
313,16.0,2.0,12.0,14.0,229.0,-0.0,10514.0,16.357131173477732
314,16.0,2.0,13.0,9.0,152.0,-0.0,11279.0,16.88887012347764
315,16.0,3.0,12.0,11.0,301.0,-0.0,13760.0,27.36361148762592
316,16.0,3.0,13.0,7.0,135.0,-0.0,9287.0,19.285686734733236
317,16.0,4.0,12.0,8.0,257.0,-0.0,6989.0,32.1249598438002
318,16.0,4.0,13.0,6.0,119.0,-0.0,8562.0,19.833300277832873
319,16.0,5.0,12.0,21.0,237.0,-0.0,10714.0,11.285708911567186
320,16.0,5.0,13.0,6.0,154.0,-0.0,10308.0,25.666623888960185
321,16.0,6.0,12.0,13.0,205.0,-0.0,7743.0,15.769218639062586
322,16.0,7.0,12.0,8.0,288.0,-0.0,12004.0,35.999955000056254
323,16.0,7.0,13.0,4.0,167.0,-0.0,9839.0,41.74989562526094
324,16.0,8.0,12.0,8.0,246.0,-0.0,5581.0,30.749961562548048
325,16.0,8.0,13.0,6.0,110.0,-0.0,9456.0,18.333302777828706
326,16.0,9.0,12.0,15.0,236.0,-0.0,11083.0,15.733322844451438
327,16.0,9.0,13.0,4.0,166.0,-0.0,9508.0,41.499896250259376
328,17.0,0.0,12.0,15.0,268.0,-0.0,10597.0,17.8666547555635
329,17.0,0.0,13.0,10.0,110.0,-0.0,9849.0,10.999989000011
330,17.0,1.0,12.0,13.0,253.0,-0.0,10431.0,19.461523491135775
331,17.0,1.0,13.0,11.0,141.0,-0.0,11554.0,12.81817016529985
332,17.0,2.0,12.0,14.0,246.0,-0.0,11438.0,17.57141602041713
333,17.0,2.0,13.0,9.0,132.0,-0.0,11192.0,14.666650370388478
334,17.0,3.0,12.0,17.0,258.0,-0.0,13189.0,15.176461660904906
335,17.0,3.0,13.0,3.0,156.0,-0.0,10313.0,51.99982666724444
336,17.0,4.0,12.0,13.0,253.0,-0.0,12904.0,19.461523491135775
337,17.0,4.0,13.0,6.0,140.0,-0.0,10701.0,23.33329444450926
338,17.0,5.0,12.0,11.0,277.0,-0.0,13099.0,25.181795289277012
339,17.0,5.0,13.0,11.0,120.0,-0.0,10025.0,10.909080991744553
340,17.0,6.0,12.0,11.0,193.0,-0.0,9758.0,17.545438595055824
341,17.0,7.0,12.0,9.0,264.0,-0.0,9596.0,29.333300740776956
342,17.0,7.0,13.0,3.0,161.0,-0.0,9914.0,53.66648777837407
343,17.0,8.0,12.0,20.0,245.0,-0.0,11443.0,12.249993875003062
344,17.0,8.0,13.0,4.0,141.0,-0.0,9982.0,35.24991187522031
345,17.0,9.0,12.0,16.0,249.0,-0.0,12119.0,15.56249027344358
346,17.0,9.0,13.0,8.0,141.0,-0.0,12128.0,17.62497796877754
347,18.0,0.0,12.0,14.0,231.0,-0.0,8312.0,16.499988214294135
