,round,tube,tox,amount
121,1.0,2.0,1.0,52.921589822978845
122,1.0,2.0,2.0,348.71376724804406
123,1.0,2.0,3.0,214.9543951894378
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,480.6181061075783
126,1,2,6,0
127,1,2,7,0
128,1.0,2.0,8.0,263.59009531988033
129,1.0,2.0,9.0,72.22323254494412
130,1,3,0,700
131,1.0,3.0,1.0,72.599565552483
132,1.0,3.0,2.0,358.8041258288458
133,1.0,3.0,3.0,229.35386312908082
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,486.9097001966748
136,1,3,6,0
137,1,3,7,0
138,1.0,3.0,8.0,276.1057771201981
139,1.0,3.0,9.0,91.31423573596004
140,1,4,0,700
141,1.0,4.0,1.0,82.62506867035134
142,1.0,4.0,2.0,354.50826388880967
143,1.0,4.0,3.0,231.09892891231254
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,484.06350287065476
146,1,4,6,0
147,1,4,7,0
148,1.0,4.0,8.0,270.44392106767344
149,1.0,4.0,9.0,101.04068903815629
150,1,5,0,700
151,1.0,5.0,1.0,60.141402600592215
152,1.0,5.0,2.0,346.5971828875064
153,1.0,5.0,3.0,216.78999328178242
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,479.19500744456803
156,1,5,6,0
157,1,5,7,0
158,1.0,5.0,8.0,260.7591672936181
159,1.0,5.0,9.0,79.2276861874648
160,1,6,0,700
161,1.0,6.0,1.0,74.19475083330353
162,1.0,6.0,2.0,353.22056787258856
163,1.0,6.0,3.0,226.72829919033595
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,483.31450357433414
166,1,6,6,0
167,1,6,7,0
168,1.0,6.0,8.0,268.95395894858797
169,1.0,6.0,9.0,92.86183838091881
170,1,7,0,700
171,1.0,7.0,1.0,67.7070472409917
172,1.0,7.0,2.0,346.4710445179839
173,1.0,7.0,3.0,219.95290905912728
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,479.04520758530396
176,1,7,6,0
177,1,7,7,0
178,1.0,7.0,8.0,260.461174869801
179,1.0,7.0,9.0,86.56765590576285
180,1,8,0,700
181,1.0,8.0,1.0,82.64803955734943
182,1.0,8.0,2.0,359.29723141134247
183,1.0,8.0,3.0,233.94618074806127
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,487.13439998557095
186,1,8,6,0
187,1,8,7,0
188,1.0,8.0,8.0,276.5527657559236
189,1.0,8.0,9.0,101.06297472866639
190,1,9,0,700
191,1.0,9.0,1.0,81.84015929928619
192,1.0,9.0,2.0,346.3213869234733
193,1.0,9.0,3.0,225.9123803251897
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,478.8205077964077
196,1,9,6,0
197,1,9,7,0
198,1.0,9.0,8.0,260.0141862340754
199,1.0,9.0,9.0,100.27919265694084
200,2,0,0,700
201,2.0,0.0,1.0,62.01486918070699
202,2.0,0.0,2.0,342.30233473899915
203,2.0,0.0,3.0,215.04706676223276
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,476.4237100481805
206,2,0,6,0
207,2,0,7,0
208,2.0,0.0,8.0,255.24630745300223
209,2.0,0.0,9.0,81.04526930428936
210,2,1,0,700
211,2.0,1.0,1.0,84.82801963439523
212,2.0,1.0,2.0,354.0723676067244
213,2.0,1.0,3.0,231.783397812108
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,483.7639031521262
216,2,1,6,0
217,2,1,7,0
218,2.0,1.0,8.0,269.84793622003923
219,2.0,1.0,9.0,103.1779283793535
220,2,2,0,700
221,2.0,2.0,1.0,82.6110233035045
222,2.0,2.0,2.0,350.65379216258543
223,2.0,2.0,3.0,228.809177314413
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,481.59180519279573
226,2,2,6,0
227,2,2,7,0
228,2.0,2.0,8.0,265.5270460746916
229,2.0,2.0,9.0,101.02706262927302
230,2,3,0,700
231,2.0,3.0,1.0,81.99592920125829
232,2.0,3.0,2.0,347.6083567174472
233,2.0,3.0,3.0,226.74155911693273
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,479.64440702236095
236,2,3,6,0
237,2,3,7,0
238,2.0,3.0,8.0,261.65314456506945
239,2.0,3.0,9.0,100.4303161127524
240,2,4,0,700
241,2.0,4.0,1.0,62.938402424323215
242,2.0,4.0,2.0,349.44001540472937
243,2.0,4.0,3.0,219.67129853620003
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,480.9926057557388
246,2,4,6,0
247,2,4,7,0
248,2.0,4.0,8.0,264.33507637942364
249,2.0,4.0,9.0,81.94125455923938
250,2,5,0,700
251,2.0,5.0,1.0,72.5314514420539
252,2.0,5.0,2.0,347.0067494307356
253,2.0,5.0,3.0,222.33487128294524
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,479.34480730383234
256,2,5,6,0
257,2,5,7,0
258,2.0,5.0,8.0,261.0571597174355
259,2.0,5.0,9.0,91.24815339510208
260,2,6,0,700
261,2.0,6.0,1.0,58.01605481406582
262,2.0,6.0,2.0,350.1876768280963
263,2.0,6.0,3.0,218.00780568705898
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,481.51690526316355
266,2,6,6,0
267,2,6,7,0
268,2.0,6.0,8.0,265.37804986278326
269,2.0,6.0,9.0,77.16573520569982
270,2,7,0,700
271,2.0,7.0,1.0,73.83830280955495
272,2.0,7.0,2.0,352.63152464401384
273,2.0,7.0,3.0,226.226757371518
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,482.94000392617346
276,2,7,6,0
277,2,7,7,0
278,2.0,7.0,8.0,268.20897788904546
279,2.0,7.0,9.0,92.516022812674
280,2,8,0,700
281,2.0,8.0,1.0,64.41610261483491
282,2.0,8.0,2.0,351.5633333060265
283,2.0,8.0,3.0,221.5617148565184
284,2.0,8.0,4.0,0.0
285,2.0,8.0,5.0,482.3408044891162
286,2,8,6,0
287,2,8,7,0
288,2.0,8.0,8.0,267.0170081937772
289,2.0,8.0,9.0,83.37487656590297
290,2,9,0,700
291,2.0,9.0,1.0,65.28946632800672
292,2.0,9.0,2.0,349.8237956516153
293,2.0,9.0,3.0,220.9048022983423
294,2.0,9.0,4.0,0.0
295,2.0,9.0,5.0,481.217305544635
296,2,9,6,0
297,2,9,7,0
298,2.0,9.0,8.0,264.782065015149
299,2.0,9.0,9.0,84.22218879274448
300,3,0,0,700
301,3.0,0.0,1.0,73.56481281364672
302,3.0,0.0,2.0,357.0658931847674
303,3.0,0.0,3.0,228.73704454149274
304,3.0,0.0,4.0,0.0
305,3.0,0.0,5.0,485.78620125219345
306,3,0,6,0
307,3,0,7,0
308,3.0,0.0,8.0,273.8708339415698
309,3.0,0.0,9.0,92.25069072484249
310,3,1,0,700
311,3.0,1.0,1.0,75.86307653156676
312,3.0,1.0,2.0,352.19309773324625
313,3.0,1.0,3.0,226.83347749846067
314,3.0,1.0,4.0,0.0
315,3.0,1.0,5.0,482.64040420764485
316,3,1,6,0
317,3,1,7,0
318,3.0,1.0,8.0,267.61299304141136
319,3.0,1.0,9.0,94.48039974449632
320,3,2,0,700
321,3.0,2.0,1.0,73.23795908503705
322,3.0,2.0,2.0,347.8343567685823
323,3.0,2.0,3.0,223.12756522575214
324,3.0,2.0,4.0,0.0
325,3.0,2.0,5.0,479.8691068112571
326,3,2,6,0
327,3,2,7,0
328,3.0,2.0,8.0,262.1001332007949
329,3.0,2.0,9.0,91.93358668621288
330,3,3,0,700
331,3.0,3.0,1.0,78.04385515917676
332,3.0,3.0,2.0,346.03387624205703
333,3.0,3.0,3.0,224.11743748476397
334,3.0,3.0,4.0,0.0
335,3.0,3.0,5.0,478.6707079371436
336,3,3,6,0
337,3,3,7,0
338,3.0,3.0,8.0,259.7161938102587
339,3.0,3.0,9.0,96.59612812585539
340,3,4,0,700
341,3.0,4.0,1.0,74.55223241124393
342,3.0,4.0,2.0,359.18224769322757
343,3.0,4.0,3.0,230.4135238066763
344,3.0,4.0,4.0,0.0
345,3.0,4.0,5.0,487.1343999855709
346,3,4,6,0
347,3,4,7,0
348,3.0,4.0,8.0,276.55276575592404
349,3.0,4.0,9.0,93.20865667356227
350,3,5,0,700
351,3.0,5.0,1.0,107.99639747827636
352,3.0,5.0,2.0,343.6561813021232
353,3.0,5.0,3.0,235.52660324702734
354,3.0,5.0,4.0,0.0
355,3.0,5.0,5.0,476.87310962597326
356,3,5,6,0
357,3,5,7,0
358,3.0,5.0,8.0,256.1402847244538
359,3.0,5.0,9.0,125.6552187992733
360,3,6,0,700
361,3.0,6.0,1.0,73.38950123056067
362,3.0,6.0,2.0,360.4504909841997
363,3.0,6.0,3.0,230.6673662647078
364,3.0,6.0,4.0,0.0
365,3.0,6.0,5.0,487.95829921152404
366,3,6,6,0
367,3,6,7,0
368,3.0,6.0,8.0,278.1917240869178
369,3.0,6.0,9.0,92.08060849493634
370,3,7,0,700
371,3.0,7.0,1.0,60.77476982613288
372,3.0,7.0,2.0,346.60617852156855
373,3.0,7.0,3.0,217.06636709916404
374,3.0,7.0,4.0,0.0
375,3.0,7.0,5.0,479.19500744456826
376,3,7,6,0
377,3,7,7,0
378,3.0,7.0,8.0,260.7591672936181
379,3.0,7.0,9.0,79.84216075995649
380,3,8,0,700
381,3.0,8.0,1.0,79.46532595804067
382,3.0,8.0,2.0,349.9083374524945
383,3.0,8.0,3.0,227.02132812181793
384,3.0,8.0,4.0,0.0
385,3.0,8.0,5.0,481.1424056150027
386,3,8,6,0
387,3,8,7,0
388,3.0,8.0,8.0,264.6330688032404
389,3.0,8.0,9.0,97.9751980022531
390,3,9,0,700
391,3.0,9.0,1.0,56.9689766189357
392,3.0,9.0,2.0,352.3919317519792
393,3.0,9.0,3.0,218.86571959130762
394,3.0,9.0,4.0,0.0
395,3.0,9.0,5.0,482.94000392617335
396,3,9,6,0
397,3,9,7,0
398,3.0,9.0,8.0,268.2089778890454
399,3.0,9.0,9.0,76.14989021029744
400,4,0,0,700
401,4.0,0.0,1.0,65.52443650862527
402,4.0,0.0,2.0,345.50567614736536
403,4.0,0.0,3.0,218.44690745325607
404,4.0,0.0,4.0,0.0
405,4.0,0.0,5.0,478.4460081482473
406,4,0,6,0
407,4,0,7,0
408,4.0,0.0,8.0,259.26920517453317
409,4.0,0.0,9.0,84.45015006933286
410,4,1,0,700
411,4.0,1.0,1.0,75.06125613470748
412,4.0,1.0,2.0,349.8457870095323
413,4.0,1.0,3.0,225.09958424242913
414,4.0,1.0,4.0,0.0
415,4.0,1.0,5.0,481.1424056150029
416,4,1,6,0
417,4,1,7,0
418,4.0,1.0,8.0,264.6330688032404
419,4.0,1.0,9.0,93.70249677492879
420,4,2,0,700
421,4.0,2.0,1.0,76.61759305692836
422,4.0,2.0,2.0,358.8611933619045
423,4.0,2.0,3.0,231.10715498721038
424,4.0,2.0,4.0,0.0
425,4.0,2.0,5.0,486.90970019667424
426,4,2,6,0
427,4,2,7,0
428,4.0,2.0,8.0,276.1057771201983
429,4.0,2.0,9.0,95.21240986542354
430,4,3,0,700
431,4.0,3.0,1.0,77.50500213694704
432,4.0,3.0,2.0,349.29651458018
433,4.0,3.0,3.0,225.81992489741702
434,4.0,3.0,4.0,0.0
435,4.0,3.0,5.0,480.76790596684253
436,4,3,6,0
437,4,3,7,0
438,4.0,3.0,8.0,263.88808774369784
439,4.0,3.0,9.0,96.0733485011479
440,4,4,0,700
441,4.0,4.0,1.0,87.24959330020172
442,4.0,4.0,2.0,352.1212267240761
443,4.0,4.0,3.0,231.6636551315242
444,4.0,4.0,4.0,0.0
445,4.0,4.0,5.0,482.4906043483807
446,4,4,6,0
447,4,4,7,0
448,4.0,4.0,8.0,267.31500061759397
449,4.0,4.0,9.0,105.52726914573465
450,4,5,0,700
451,4.0,5.0,1.0,77.1092357473438
452,4.0,5.0,2.0,348.0061361466507
453,4.0,5.0,3.0,224.88602211180415
454,4.0,5.0,4.0,0.0
455,4.0,5.0,5.0,479.9440067408892
456,4,5,6,0
457,4,5,7,0
458,4.0,5.0,8.0,262.2491294127036
459,4.0,5.0,9.0,95.68938739098729
460,4,6,0,700
461,4.0,6.0,1.0,64.02113477579618
462,4.0,6.0,2.0,348.5210242861777
463,4.0,6.0,3.0,219.5901501540966
464,4.0,6.0,4.0,0.0
465,4.0,6.0,5.0,480.39340631868197
466,4,6,6,0
467,4,6,7,0
468,4.0,6.0,8.0,263.1431066841551
469,4.0,6.0,9.0,82.99169018641508
470,4,7,0,700
471,4.0,7.0,1.0,62.33749515286818
472,4.0,7.0,2.0,353.2857530369284
473,4.0,7.0,3.0,221.69271163898497
474,4.0,7.0,4.0,0.0
475,4.0,7.0,5.0,483.46430343359816
476,4,7,6,0
477,4,7,7,0
478,4.0,7.0,8.0,269.25195137240553
479,4.0,7.0,9.0,81.35827169583084
480,4,8,0,700
481,4.0,8.0,1.0,166.51580462905733
482,4.0,8.0,2.0,354.64858817360346
483,4.0,8.0,3.0,267.08237891119813
484,4.0,8.0,4.0,0.0
485,4.0,8.0,5.0,483.38940350396575
486,4.0,8.0,6.0,64.45076040828795
487,4,8,7,0
488,4.0,8.0,8.0,269.1029551604966
489,4.0,8.0,9.0,182.429055905743
490,4,9,0,700
491,4.0,9.0,1.0,82.61821025858318
492,4.0,9.0,2.0,351.9386516518816
493,4.0,9.0,3.0,229.57352099222044
494,4.0,9.0,4.0,0.0
495,4.0,9.0,5.0,482.4157044187487
496,4,9,6,0
497,4,9,7,0
498,4.0,9.0,8.0,267.166004405686
499,4.0,9.0,9.0,101.03403520532542
500,5,0,0,700
501,5.0,0.0,1.0,77.66763045068768
502,5.0,0.0,2.0,348.71484372673723
503,5.0,0.0,3.0,225.54488534003482
504,5.0,0.0,4.0,0.0
505,5.0,0.0,5.0,480.393406318682
506,5,0,6,0
507,5,0,7,0
508,5.0,0.0,8.0,263.143106684155
509,5.0,0.0,9.0,96.2311257897899
510,5,1,0,700
511,5.0,1.0,1.0,62.037840067704806
512,5.0,1.0,2.0,354.79984674486775
513,5.0,1.0,3.0,222.46156422346255
514,5.0,1.0,4.0,0.0
515,5.0,1.0,5.0,484.4380025188153
516,5,1,6,0
517,5,1,7,0
518,5.0,1.0,8.0,271.1889021272161
519,5.0,1.0,9.0,81.06755499479937
520,5,2,0,700
521,5.0,2.0,1.0,85.44527438470706
522,5.0,2.0,2.0,352.095600212251
523,5.0,2.0,3.0,230.87632909642213
524,5.0,2.0,4.0,0.0
525,5.0,2.0,5.0,482.4906043483811
526,5,2,6,0
527,5,2,7,0
528,5.0,2.0,8.0,267.31500061759414
529,5.0,2.0,9.0,103.77677109416598
530,5,3,0,700
531,5.0,3.0,1.0,65.99677252155432
532,5.0,3.0,2.0,355.44005560112373
533,5.0,3.0,3.0,224.53507303686803
534,5.0,3.0,4.0,0.0
535,5.0,3.0,5.0,484.8125021669759
536,5.0,3.0,6.0,0.0
537,5.0,3.0,7.0,0.0
538,5.0,3.0,8.0,271.9338831867587
539,5.0,3.0,9.0,84.90839681452705
540,5,4,0,700
541,5.0,4.0,1.0,66.54328250611746
542,5.0,4.0,2.0,353.3454872992151
543,5.0,4.0,3.0,223.52793370138204
544,5.0,4.0,4.0,0.0
545,5.0,4.0,5.0,483.46430343359793
546,5,4,6,0
547,5,4,7,0
548,5.0,4.0,8.0,269.2519513724053
549,5.0,4.0,9.0,85.43860500273897
550,5,5,0,700
551,5.0,5.0,1.0,61.83110208472413
552,5.0,5.0,2.0,358.30079432767883
553,5.0,5.0,3.0,224.4473735284913
554,5.0,5.0,4.0,0.0
555,5.0,5.0,5.0,486.68500040777826
556,5,5,6,0
557,5,5,7,0
558,5.0,5.0,8.0,275.65878848447227
559,5.0,5.0,9.0,80.86698378020745
560,5,6,0,700
561,5.0,6.0,1.0,92.4277213300095
562,5.0,6.0,2.0,691.3707282838928
563,5.0,6.0,3.0,434.88197175382953
564,5.0,6.0,4.0,204.76418749502287
565,5,6,5,700
566,5,6,6,0
567,5,6,7,0
568,5,6,8,700
569,5.0,6.0,9.0,110.55093926808057
570,5,7,0,700
571,5.0,7.0,1.0,67.78944172189483
572,5.0,7.0,2.0,351.9616327974677
573,5.0,7.0,3.0,223.2412949058103
574,5.0,7.0,4.0,0.0
575,5.0,7.0,5.0,482.56550427801284
576,5,7,6,0
577,5,7,7,0
578,5.0,7.0,8.0,267.46399682950283
579,5.0,7.0,9.0,86.64759264922935
580,5,8,0,700
581,5.0,8.0,1.0,119.80667783052579
582,5.0,8.0,2.0,348.1453779660559
583,5.0,8.0,3.0,243.2405197756497
584,5.0,8.0,4.0,0.0
585,5.0,8.0,5.0,479.64440702236107
586,5.0,8.0,6.0,8.805344337134768
587,5,8,7,0
588,5.0,8.0,8.0,261.6531445650696
589,5.0,8.0,9.0,137.11321137894294
590,5,9,0,700
591,5.0,9.0,1.0,68.32143633235606
592,5.0,9.0,2.0,356.17384927645764
593,5.0,9.0,3.0,225.96465902444874
594,5.0,9.0,4.0,0.0
595,5.0,9.0,5.0,485.26190174476824
596,5,9,6,0
597,5,9,7,0
598,5.0,9.0,8.0,272.8278604582103
599,5.0,9.0,9.0,87.16371844110691
600,6,0,0,700
601,6.0,0.0,1.0,68.03366596597407
602,6.0,0.0,2.0,346.358887313613
603,6.0,0.0,3.0,220.02623052592833
604,6.0,0.0,4.0,0.0
605,6.0,0.0,5.0,478.970307655672
606,6,0,6,0
607,6,0,7,0
608,6.0,0.0,8.0,260.3121786578926
609,6.0,0.0,9.0,86.8845319506663
610,6,1,0,700
611,6.0,1.0,1.0,73.61521734771803
612,6.0,1.0,2.0,353.7963174749567
613,6.0,1.0,3.0,226.82141952426772
614,6.0,1.0,4.0,0.0
615,6.0,1.0,5.0,483.68900322249357
616,6,1,6,0
617,6,1,7,0
618,6.0,1.0,8.0,269.69894000813116
619,6.0,1.0,9.0,92.29959174667673
620,6,2,0,700
621,6.0,2.0,1.0,61.23865032616583
622,6.0,2.0,2.0,349.9998546847734
623,6.0,2.0,3.0,219.2756043534134
624,6.0,2.0,4.0,0.0
625,6.0,2.0,5.0,481.3671054038993
626,6,2,6,0
627,6,2,7,0
628,6.0,2.0,8.0,265.08005743896604
629,6.0,2.0,9.0,80.2922042109757
630,6,3,0,700
631,6.0,3.0,1.0,125.87141638978794
632,6.0,3.0,2.0,351.7353985316946
633,6.0,3.0,3.0,247.9629277594589
634,6.0,3.0,4.0,0.0
635,6.0,3.0,5.0,481.89140491132355
636,6.0,3.0,6.0,16.030375580997504
637,6,3,7,0
638,6.0,3.0,8.0,266.1230309223257
639,6.0,3.0,9.0,142.9970454063406
640,6,4,0,700
641,6.0,4.0,1.0,72.1433420147835
642,6.0,4.0,2.0,352.490655203117
643,6.0,4.0,3.0,225.41794975666767
644,6.0,4.0,4.0,0.0
645,6.0,4.0,5.0,482.8651039965413
646,6,4,6,0
647,6,4,7,0
648,6.0,4.0,8.0,268.05998167713676
649,6.0,4.0,9.0,90.87162084844503
650,6,5,0,700
651,6.0,5.0,1.0,59.87157681419512
652,6.0,5.0,2.0,344.72461252965184
653,6.0,5.0,3.0,215.56504202294528
654,6.0,5.0,4.0,0.0
655,6.0,5.0,5.0,477.9966085704548
656,6,5,6,0
657,6,5,7,0
658,6.0,5.0,8.0,258.37522790308174
659,6.0,5.0,9.0,78.96590900977445
660,6,6,0,700
661,6.0,6.0,1.0,220.77925489614626
662,6.0,6.0,2.0,693.1936887730482
663,6.0,6.0,3.0,490.8889798021842
664,6.0,6.0,4.0,309.38429319015256
665,6,6,5,700
666,6.0,6.0,6.0,129.0957768007436
667,6,6,7,0
668,6,6,8,700
669,6.0,6.0,9.0,235.0738866771971
670,6,7,0,700
671,6.0,7.0,1.0,58.244965133479376
672,6.0,7.0,2.0,354.0452002538842
673,6.0,7.0,3.0,220.39131497365423
674,6.0,7.0,4.0,0.0
675,6.0,7.0,5.0,483.98860294102246
676,6,7,6,0
677,6,7,7,0
678,6.0,7.0,8.0,270.2949248557649
679,6.0,7.0,9.0,77.38781738012989
680,6,8,0,700
681,6.0,8.0,1.0,69.70039456310826
682,6.0,8.0,2.0,342.52828740599875
683,6.0,8.0,3.0,218.4698953377344
684,6.0,8.0,4.0,0.0
685,6.0,8.0,5.0,476.49860997781263
686,6,8,6,0
687,6,8,7,0
688,6.0,8.0,8.0,255.39530366491047
689,6.0,8.0,9.0,88.50154385289878
690,6,9,0,700
691,6.0,9.0,1.0,71.29294918860919
692,6.0,9.0,2.0,353.88013072450684
693,6.0,9.0,3.0,225.87728373360616
694,6.0,9.0,4.0,0.0
695,6.0,9.0,5.0,483.76390315212626
696,6,9,6,0
697,6,9,7,0
698,6.0,9.0,8.0,269.8479362200394
699,6.0,9.0,9.0,90.04659431211452
700,7,0,0,700
701,7.0,0.0,1.0,61.755331011961935
702,7.0,0.0,2.0,341.1306872660802
703,7.0,0.0,3.0,214.24180871856314
704,7.0,0.0,4.0,0.0
705,7.0,0.0,5.0,475.6747107518596
706,7,0,6,0
707,7,0,7,0
708,7.0,0.0,8.0,253.75634533391676
709,7.0,0.0,9.0,80.79347287584581
710,7,1,0,700
711,7.0,1.0,1.0,78.60304841308498
712,7.0,1.0,2.0,358.07181963178664
713,7.0,1.0,3.0,231.48911622124308
714,7.0,1.0,4.0,0.0
715,7.0,1.0,5.0,486.3854006892503
716,7,1,6,0
717,7,1,7,0
718,7.0,1.0,8.0,275.06280363683834
719,7.0,1.0,9.0,97.13864125533051
720,7,2,0,700
721,7.0,2.0,1.0,76.40695586080916
722,7.0,2.0,2.0,341.689170813928
723,7.0,2.0,3.0,220.84274048654254
724,7.0,2.0,4.0,0.0
725,7.0,2.0,5.0,475.899410540756
726,7,2,6,0
727,7,2,7,0
728,7.0,2.0,8.0,254.20333396964264
729,7.0,2.0,9.0,95.00805574696449
730,7,3,0,700
731,7.0,3.0,1.0,74.42206405158936
732,7.0,3.0,2.0,346.91680543237584
733,7.0,3.0,3.0,223.09065142901613
734,7.0,3.0,4.0,0.0
735,7.0,3.0,5.0,479.2699073742006
736,7,3,6,0
737,7,3,7,0
738,7.0,3.0,8.0,260.9081635055271
739,7.0,3.0,9.0,93.08237109400422
740,7,4,0,700
741,7.0,4.0,1.0,61.17842818169632
742,7.0,4.0,2.0,358.05793222626323
743,7.0,4.0,3.0,224.02417373699913
744,7.0,4.0,4.0,0.0
745,7.0,4.0,5.0,486.5352005485141
746,7,4,6,0
747,7,4,7,0
748,7.0,4.0,8.0,275.3607960606554
749,7.0,4.0,9.0,80.23377842734634
750,7,5,0,700
751,7.0,5.0,1.0,69.41102709559732
752,7.0,5.0,2.0,335.633205973114
753,7.0,5.0,3.0,214.26078721635636
754,7.0,5.0,4.0,0.0
755,7.0,5.0,5.0,472.07951412951877
756,7,5,6,0
757,7,5,7,0
758,7.0,5.0,8.0,246.60452716230708
759,7.0,5.0,9.0,88.22080790111391
760,7,6,0,700
761,7.0,6.0,1.0,97.05910437162805
762,7.0,6.0,2.0,691.4365072275516
763,7.0,6.0,3.0,436.9029052018376
764,7.0,6.0,4.0,208.53925562133466
765,7,6,5,700
766,7,6,6,0
767,7,6,7,0
768,7,6,8,700
769,7.0,6.0,9.0,115.0441732084893
770,7,7,0,700
771,7.0,7.0,1.0,73.27201614025155
772,7.0,7.0,2.0,341.0606650215497
773,7.0,7.0,3.0,219.1287861432943
774,7.0,7.0,4.0,0.0
775,7.0,7.0,5.0,475.52491089259547
776,7,7,6,0
