,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,336.2456129063438
2,0.0,0.0,2.0,466.98958462030737
3,0.0,0.0,3.0,436.36792760040396
4,0,0,4,700
5,0.0,0.0,5.0,655.3513399618266
6,0.0,0.0,6.0,560.1763984445632
7,0.0,0.0,7.0,385.04811221529314
8,0,0,8,700
9,0.0,0.0,9.0,591.6244278426108
10,0,1,0,700
11,0.0,1.0,1.0,323.80697400951027
12,0.0,1.0,2.0,459.021756550201
13,0.0,1.0,3.0,427.3529871170659
14,0,1,4,700
15,0.0,1.0,5.0,653.824571958066
16,0.0,1.0,6.0,555.3951082369064
17,0.0,1.0,7.0,374.27828251418435
18,0,1,8,700
19,0.0,1.0,9.0,587.918507982581
20,0,2,0,700
21,0.0,2.0,1.0,325.7517396932129
22,0.0,2.0,2.0,460.2675165351076
23,0.0,2.0,3.0,428.76246182229903
24,0,2,4,700
25,0.0,2.0,5.0,654.0632802319625
26,0.0,2.0,6.0,556.1426569998208
27,0.0,2.0,7.0,375.96213196071625
28,0,2,8,700
29,0.0,2.0,9.0,588.4979239323582
