,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,560.0102519943481
2,0.0,0.0,2.0,417.5650183661623
3,0,0,3,700
4,0.0,0.0,4.0,678.9803154087273
5,0.0,0.0,5.0,476.82524434834716
6,0,0,6,700
7,0.0,0.0,7.0,415.70463495407205
8,0.0,0.0,8.0,484.4139905639743
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,631.5897697487571
12,0.0,1.0,2.0,561.9795920784393
13,0,1,3,700
14,0.0,1.0,4.0,689.7280944984652
15,0.0,1.0,5.0,590.9388963270507
16,0,1,6,700
17,0.0,1.0,7.0,561.0704593784393
18,0.0,1.0,8.0,594.6473670066911
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,587.9927416564389
22,0.0,2.0,2.0,474.0208236402923
23,0,2,3,700
24,0.0,2.0,4.0,683.1819309924045
25,0.0,2.0,5.0,521.4355489015767
26,0,2,6,700
27,0.0,2.0,7.0,472.53231145690324
28,0.0,2.0,8.0,527.5073839465484
29,0,2,9,700
