,round,tube,tox,amount
0,0.0,0.0,0.0,439.4311842654333
1,0.0,0.0,1.0,686.4290717141297
2,0.0,0.0,2.0,502.7789890106872
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,472.5814915692215
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,687.464736531101
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,442.031518792869
11,0.0,1.0,1.0,686.5645021695796
12,0.0,1.0,2.0,498.5140990748282
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,474.8510041276739
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.589831617083
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,435.45420204700076
21,0.0,2.0,1.0,686.2219427822638
22,0.0,2.0,2.0,499.98096846021605
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,469.11047236217684
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,687.2734146348924
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
