,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.0125545045871
3,0.0,0.0,3.0,406.2784590235519
4,0.0,0.0,4.0,420.96431798541226
5,0.0,0.0,5.0,472.1544140591493
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.6546876476254
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,555.8613962675995
13,0.0,1.0,3.0,403.32496722828813
14,0.0,1.0,4.0,422.8905998139155
15,0.0,1.0,5.0,473.72731258142375
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,253.97746809041348
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,554.1330097031516
23,0.0,2.0,3.0,402.6948536113877
24,0.0,2.0,4.0,417.11175432840645
25,0.0,2.0,5.0,469.0086170146016
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,253.29263330568108
29,0,2,9,700
