,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,342.2999093200723
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,348.3035746903289
8,0,0,8,700
9,0.0,0.0,9.0,475.0555144160004
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,351.5288234452084
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,357.3775900229239
18,0,1,8,700
19,0.0,1.0,9.0,480.85924048280634
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,414.76239113255235
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,419.54984072865744
28,0,2,8,700
29,0.0,2.0,9.0,520.6245151519648
