,round,tube,tox,amount
0,0.0,0.0,0.0,530.5307001398312
1,0.0,0.0,1.0,642.7580391787964
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.6000133798681
4,0.0,0.0,4.0,677.153642125588
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.0826952507089
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,584.0075935133506
9,0.0,0.0,9.0,487.7490091038236
10,0.0,1.0,0.0,534.7313090066323
11,0.0,1.0,1.0,644.1768866536903
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,542.1711238575393
14,0.0,1.0,4.0,677.0128669704582
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.5097560746011
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,594.14461562476
19,0.0,1.0,9.0,517.4933711448796
20,0.0,2.0,0.0,531.2592798414677
21,0.0,2.0,1.0,643.0041329006134
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.5521673957335
24,0.0,2.0,4.0,679.2507843663959
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.5036597601412
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,576.7765139859799
29,0.0,2.0,9.0,462.6009632282235
