,round,tube,tox,amount
0,0.0,0.0,0.0,508.94511723363104
1,0.0,0.0,1.0,104.02578610076522
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.9034770351323
4,0.0,0.0,4.0,544.2610206175297
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,653.6795997795597
7,0.0,0.0,7.0,464.9016566826266
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,511.46644300625366
11,0.0,1.0,1.0,111.89077820965647
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.844690204062
14,0.0,1.0,4.0,546.316287129609
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,654.2908839152119
17,0.0,1.0,7.0,468.0042181221674
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,511.79469445939816
21,0.0,2.0,1.0,112.9147216907999
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.0974167856425
24,0.0,2.0,4.0,546.5838623182321
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,654.3704670091506
27,0.0,2.0,7.0,468.4081406585013
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
