,round,tube,tox,amount
0,0.0,0.0,0.0,235.44439119553326
1,0.0,0.0,1.0,212.09338443477003
2,0.0,0.0,2.0,118.44603117678646
3,0.0,0.0,3.0,689.3253832331031
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,322.1121919386611
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,39.67492755136687
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,248.52377769060212
11,0.0,1.0,1.0,225.83020964478393
12,0.0,1.0,2.0,134.81946200362532
13,0.0,1.0,3.0,689.6259230086112
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,332.75147946363245
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,58.26612884407414
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,238.06283693654703
21,0.0,2.0,1.0,214.84344702216825
22,0.0,2.0,2.0,121.72393264643786
23,0.0,2.0,3.0,689.3855502061856
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,324.242138715423
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,43.396818625048404
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
