,round,tube,tox,amount
0,0.0,0.0,0.0,269.98495389642824
1,0.0,0.0,1.0,140.26256690695666
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.7202901224948
4,0.0,0.0,4.0,453.9498591591656
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,635.054868469681
7,0.0,0.0,7.0,469.4036535818446
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,226.50166268483383
11,0.0,1.0,1.0,150.60513127328062
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.3862225721385
14,0.0,1.0,4.0,458.4962576462685
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,645.9455144760983
17,0.0,1.0,7.0,473.66450414224016
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,248.0309795618943
21,0.0,2.0,1.0,143.43634431638762
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.5383731320919
24,0.0,2.0,4.0,455.34499254210255
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,639.9119632564698
27,0.0,2.0,7.0,470.71116212368884
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
