,round,tube,tox,amount
0,0.0,0.0,0.0,546.3055455727626
1,0.0,0.0,1.0,648.0863380800001
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,533.7407570355149
4,0.0,0.0,4.0,675.6730910930745
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.197209495496
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.7332660504895
9,0.0,0.0,9.0,436.46495005315336
10,0.0,1.0,0.0,547.3742244684196
11,0.0,1.0,1.0,648.4473077395552
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,534.8968022866345
14,0.0,1.0,4.0,675.8422426362599
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.8146791917268
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.6112326257843
19,0.0,1.0,9.0,438.2973801638788
20,0.0,2.0,0.0,548.6919739589371
21,0.0,2.0,1.0,648.8924064374947
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,536.3222800862522
24,0.0,2.0,4.0,676.0508173173532
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.576058854903
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.6938216167238
29,0.0,2.0,9.0,440.5568837946064
