,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.7332133936407
3,0.0,0.0,3.0,481.9975086442756
4,0.0,0.0,4.0,434.26483537269445
5,0.0,0.0,5.0,496.5851221197816
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.35797410095415
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.22918538808955
13,0.0,1.0,3.0,478.4615587977613
14,0.0,1.0,4.0,442.2451458050656
15,0.0,1.0,5.0,489.7403725817973
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,281.32064453699724
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.54262208114153
23,0.0,2.0,3.0,477.0529703278458
24,0.0,2.0,4.0,430.3205440095692
25,0.0,2.0,5.0,489.9130401536079
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.951136988887
29,0,2,9,700
