,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,235.6831801872387
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.2848998675629
6,0.0,0.0,6.0,448.756520849923
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,447.27067683618617
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,241.1136216475154
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,565.87216286364
16,0.0,1.0,6.0,451.6949519977564
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,450.22648574978535
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,251.3113979396584
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,568.8528695095341
26,0.0,2.0,6.0,457.2130049432975
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,455.7771722425309
