,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,342.31564814307603
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,553.3072600271956
6,0.0,0.0,6.0,523.4883514168101
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,454.4562690970367
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,334.12624899239466
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,550.3058612846565
16,0.0,1.0,6.0,517.7799978196305
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,451.4974466557506
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,336.04201300613823
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,544.824985598807
26,0.0,2.0,6.0,519.3100165848456
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,444.38416658639613
