,round,tube,tox,amount
0,0.0,0.0,0.0,499.4778719588682
1,0.0,0.0,1.0,687.0823244992426
2,0.0,0.0,2.0,478.41423728538916
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,350.6446719691145
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.628423765526
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.3114741600864
11,0.0,1.0,1.0,687.3292859180056
12,0.0,1.0,2.0,482.6505361716995
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,357.32368224907606
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.769354300999
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.8702323260993
21,0.0,2.0,1.0,686.97876003331
22,0.0,2.0,2.0,476.6377248491947
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.84379669042045
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5693238635541
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
