,round,tube,tox,amount
0,0.0,0.0,0.0,271.2274540137235
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,290.34357728719726
3,0.0,0.0,3.0,103.43508749171677
4,0.0,0.0,4.0,34.16713850530096
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,453.2149498337929
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,262.4423415185373
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,287.325339492085
13,0.0,1.0,3.0,72.06460830911708
14,0.0,1.0,4.0,39.645088314877746
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,452.7451824652621
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.5265241413725
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,286.9702822968318
23,0.0,2.0,3.0,92.81906299288597
24,0.0,2.0,4.0,44.12750434216129
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,462.41489132530774
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
