,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,512.6367332375772
3,0.0,0.0,3.0,589.0959008781047
4,0.0,0.0,4.0,397.97949318437264
5,0.0,0.0,5.0,659.0439380485633
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,538.4891327766311
13,0.0,1.0,3.0,604.3984579404404
14,0.0,1.0,4.0,439.6523084917919
15,0.0,1.0,5.0,664.6950589721611
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.8062868930851
23,0.0,2.0,3.0,621.7518731657715
24,0.0,2.0,4.0,486.9101402837098
25,0.0,2.0,5.0,671.1035466174782
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
