,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,530.5579398842286
2,0,0,2,700
3,0.0,0.0,3.0,433.74475818342813
4,0,0,4,700
5,0.0,0.0,5.0,537.7270458339686
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,506.242349337445
9,0.0,0.0,9.0,321.35471372337554
10,0,1,0,700
11,0.0,1.0,1.0,531.015907673551
12,0,1,2,700
13,0.0,1.0,3.0,434.46439251983213
14,0,1,4,700
15,0.0,1.0,5.0,538.1656369726475
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,506.7660372746534
19,0.0,1.0,9.0,322.3781157321517
20,0,2,0,700
21,0.0,2.0,1.0,529.9548378166184
22,0,2,2,700
23,0.0,2.0,3.0,432.7970649911836
24,0,2,4,700
25,0.0,2.0,5.0,537.1494610589256
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,505.55269979204866
29,0.0,2.0,9.0,320.0069860406019
