,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,559.0680307131779
3,0.0,0.0,3.0,671.4907360553557
4,0,0,4,700
5,0.0,0.0,5.0,640.2606607237814
6,0.0,0.0,6.0,461.13972626228394
7,0.0,0.0,7.0,549.7511880059726
8,0.0,0.0,8.0,601.2334630565141
9,0.0,0.0,9.0,583.3876994586557
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.3595294818762
13,0.0,1.0,3.0,672.3588674788646
14,0,1,4,700
15,0.0,1.0,5.0,642.0797746001009
16,0.0,1.0,6.0,468.4132254961607
17,0.0,1.0,7.0,554.3263925882525
18,0.0,1.0,8.0,604.2409884166323
19,0.0,1.0,9.0,586.9386435540281
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.0494818119979
23,0.0,2.0,3.0,672.2961476367967
24,0,2,4,700
25,0.0,2.0,5.0,641.9483491823172
26,0.0,2.0,6.0,467.88773740659775
27,0.0,2.0,7.0,553.9958480404363
28,0.0,2.0,8.0,604.0237039012997
29,0.0,2.0,9.0,586.6820986959308
