,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,350.6272142551954
3,0.0,0.0,3.0,505.9168071773747
4,0,0,4,700
5,0.0,0.0,5.0,86.78429866331886
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,81.54721470400952
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,698.661888167775
12,0.0,1.0,2.0,699.490922252245
13,0.0,1.0,3.0,699.7171976790679
14,0,1,4,700
15,0.0,1.0,5.0,699.1064717091267
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.0988406542318
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,302.6964152633373
23,0.0,2.0,3.0,479.2903414581062
24,0,2,4,700
25,0.0,2.0,5.0,2.656628396267995
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
