,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,390.70156805584736
2,0.0,0.0,2.0,531.7060870276483
3,0.0,0.0,3.0,690.9810674078815
4,0.0,0.0,4.0,457.21651305310127
5,0.0,0.0,5.0,387.0774623047493
6,0.0,0.0,6.0,546.7266209810299
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,409.81755198678354
12,0.0,1.0,2.0,551.8385259631162
13,0.0,1.0,3.0,691.5384765399665
14,0.0,1.0,4.0,460.5911578430939
15,0.0,1.0,5.0,412.80621978265617
16,0.0,1.0,6.0,556.1995802584185
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,404.56292133278333
22,0.0,2.0,2.0,543.8960496862779
23,0.0,2.0,3.0,691.3852550723792
24,0.0,2.0,4.0,462.5420400690139
25,0.0,2.0,5.0,404.15264640234307
26,0.0,2.0,6.0,553.5956388456744
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
