,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,0.9886413437302721,26.0,969.0,62058.0,34.22369589091883,0.3869498236490114,0.9997663143089279
22,1.0,1.0,1.4980043000742247,50.0,894.0,75789.0,17.997801138583515,0.3822457020943604,0.9997518918106473
23,1.0,2.0,1.2625768692868002,32.0,905.0,81053.0,31.899877401153635,0.44965746315848565,0.9998131917192445
24,1.0,3.0,1.4919293916264387,50.0,863.0,63810.0,33.59608845567795,0.4688862860573384,0.9998121474850877
25,1.0,4.0,1.271839642799053,42.0,939.0,73069.0,34.330152826957494,0.46819315892964675,0.9998811598558452
26,1.0,5.0,1.2365304576318001,28.0,1058.0,85057.0,41.892717038467914,0.4575221373713567,0.9997987179224985
27,1.0,6.0,1.3468393885225547,30.0,957.0,73263.0,41.97483222029326,0.5009221051483244,0.9998316990662631
28,1.0,7.0,1.0418028236052694,37.0,950.0,89607.0,13.264288314776199,0.39054688568852736,0.9998127110216034
29,1.0,8.0,1.4181689697029551,35.0,898.0,65060.0,32.4373703203736,0.49683648274993375,0.9998516160227621
30,1.0,9.0,1.086495737380271,28.0,956.0,91235.0,21.601799555186613,0.3264842963960589,0.9998033995914354
31,1.0,10.0,1.4780861642528773,44.0,807.0,59875.0,23.909211612387914,0.47088968716938895,0.9998692482498592
32,1.0,11.0,1.0636805500068618,33.0,1019.0,90656.0,21.584681683285673,0.3892288147174523,0.9998182404755106
33,1.0,12.0,1.3576825692455254,35.0,858.0,69737.0,45.79977830945445,0.4163330475727113,0.9997825900725936
34,1.0,13.0,1.0849114273647036,48.0,1004.0,84795.0,14.558993052618522,0.4023307734855568,0.9999490763006597
35,1.0,14.0,1.330062451712259,31.0,1065.0,71294.0,48.29317515805847,0.454539002317608,0.9998773201477378
36,1.0,15.0,1.5239940877722957,33.0,750.0,48123.0,55.174729261899344,0.45882012043675224,0.999891628280096
37,1.0,16.0,1.316844915232658,53.0,980.0,73969.0,23.971130756641887,0.46996883863881245,0.9998669563208812
38,1.0,17.0,1.8305933100608875,49.0,645.0,44570.0,21.869105423754096,0.5044879830875528,0.9998253624603702
39,1.0,18.0,1.2901262903439863,31.0,1001.0,82140.0,35.47485341527031,0.29767501246490047,0.8583445146965609
40,1.0,19.0,1.2351205511186867,33.0,970.0,75690.0,36.58187796884174,0.4765745892357557,0.9998129843902421
41,1.0,20.0,0.8797889919049072,28.0,906.0,69797.0,32.210198729306754,0.43908868000066414,0.9997775642830277
42,2.0,0.0,0.959369595451386,62.0,960.0,94177.0,7.409571613275694,0.3902855493294306,0.9998329424128908
43,2.0,1.0,0.9585557221414248,68.0,935.0,90275.0,8.735779407550153,0.3899763308174582,0.9998259305988183
44,2.0,2.0,1.2615022549601382,60.0,898.0,85624.0,9.196941534791081,0.42172662781985104,0.9992697958408447
45,2.0,3.0,1.0190106341036829,45.0,984.0,88026.0,13.689913085476377,0.386988598090215,0.9997905117412169
46,2.0,4.0,1.0989259433356937,66.0,966.0,90546.0,10.121894270907719,0.40292333510139156,0.999899232617425
47,2.0,5.0,0.999734415162661,47.0,798.0,81162.0,13.315524351157558,0.4095323082867869,0.8957413802121961
48,2.0,6.0,1.010402983921535,54.0,980.0,92728.0,9.998116167311037,0.3754446910055511,0.9997105625198293
49,2.0,7.0,0.9441706608818625,49.0,963.0,88552.0,13.017975308581258,0.3833048283583419,0.9998267353549611
50,2.0,8.0,1.0509010466642088,65.0,972.0,94599.0,9.365967377583258,0.39261792199940704,0.9997211390572872
51,2.0,9.0,1.0374845785435258,75.0,954.0,90769.0,8.083720972841828,0.40834660184626603,0.9997867457917458
52,2.0,10.0,1.0044804744409261,50.0,823.0,83686.0,12.150934146405016,0.41183305557827576,0.9998095947516782
53,2.0,11.0,0.7965856307056487,43.0,856.0,85167.0,9.119025083090035,0.381773789475088,0.9998065053391006
54,2.0,12.0,0.9477300223713162,58.0,890.0,91131.0,12.657194714284925,0.39853470906328536,0.999788783459191
55,2.0,13.0,1.140652865130784,44.0,888.0,84103.0,14.637272251706063,0.4199526795096684,0.9999118302721524
56,2.0,14.0,1.2066517292249233,55.0,887.0,82638.0,9.964181618144915,0.44269739607542213,0.9997541318490112
57,2.0,15.0,1.3550475783423084,51.0,879.0,75473.0,14.433156029462966,0.47617276116312,0.989567716301644
58,2.0,16.0,0.9100710479952826,57.0,925.0,89394.0,6.124756439794794,0.38111231849876714,0.9998867348119673
59,2.0,17.0,1.133290609473696,53.0,867.0,86288.0,15.771385805538685,0.4002494734807427,0.9997857749048048
60,2.0,18.0,0.8818164366829806,40.0,899.0,87943.0,12.151762217374038,0.38929977688207196,0.999789033354595
61,2.0,19.0,1.0242232605473416,42.0,927.0,85701.0,14.10553071594177,0.3855931057936154,0.9998018242180351
62,2.0,20.0,1.144496933440009,36.0,1040.0,100456.0,18.821382649105153,0.26596987540358963,0.9998888475813639
63,3.0,0.0,1.011884773372208,56.0,804.0,79987.0,11.224654243722947,0.3941330606414196,0.8902430228687711
64,3.0,1.0,0.8339130454145054,52.0,954.0,93211.0,13.130116605073741,0.36892054073873937,0.9997708031863777
65,3.0,2.0,0.7709112136410405,62.0,876.0,93247.0,8.792612409253689,0.3734736359359313,0.9997296795458925
66,3.0,3.0,1.122741834353889,63.0,803.0,80008.0,9.84919053425001,0.453233264221951,0.9892332137266188
67,3.0,4.0,0.6956165844352009,47.0,850.0,88183.0,10.132431314131534,0.37231723316094967,0.9997496033067171
68,3.0,5.0,0.7400452703633577,43.0,978.0,97214.0,14.278092392897298,0.36218187821945125,0.9861152726290889
69,3.0,6.0,0.8004657430362148,41.0,930.0,93021.0,17.135485140731863,0.3707175492719663,0.979936626480582
70,3.0,7.0,0.8139322551323682,50.0,978.0,89534.0,12.462514643366651,0.3853495431081875,0.9998402821398091
71,3.0,8.0,1.0056216965794378,59.0,893.0,92046.0,10.342011411133202,0.37880788281896005,0.9998288928391055
72,3.0,9.0,0.7561255680610468,53.0,819.0,92817.0,12.825403960742008,0.34607821816214357,0.9933394782263395
73,3.0,10.0,0.8964563887398226,56.0,885.0,90797.0,9.075489377907024,0.38257179545079745,0.9998631810031645
74,3.0,11.0,1.001597067326275,48.0,914.0,84924.0,13.61275120176244,0.39299804008827366,0.9997508128197703
75,3.0,12.0,0.5907976886860749,34.0,977.0,93093.0,15.993318966495687,0.35906841890127317,0.9998501541822297
76,3.0,13.0,0.7439758621376971,58.0,916.0,95885.0,10.359508770397245,0.3571731438035112,0.9998650199632141
77,3.0,14.0,1.034798789486466,79.0,883.0,96896.0,8.725271243235534,0.3272330956219014,0.9997771433922843
78,3.0,15.0,1.0273718182357119,54.0,901.0,96646.0,12.33504865153706,0.30318822060072603,0.9997718794249244
79,3.0,16.0,0.9808413493789607,44.0,1000.0,93794.0,15.349170950352727,0.3690760993323987,0.999732491992376
80,3.0,17.0,0.9688392046903285,41.0,990.0,93346.0,16.647838032195768,0.3721497087975064,0.9826543427204796
81,3.0,18.0,0.8263797084252875,44.0,899.0,90507.0,11.889790779664507,0.38239845542557127,0.9998505549162738
82,3.0,19.0,0.9841126335430282,61.0,871.0,85108.0,9.782520066108546,0.41162660258414385,0.999833752593503
83,3.0,20.0,1.0343526412466726,46.0,903.0,98748.0,12.473709518995806,0.3072749939987971,0.9997515429199881
84,4.0,0.0,0.9153951826708919,59.0,879.0,88307.0,11.147391528954856,0.39926566473076197,0.9998569354736139
85,4.0,1.0,1.01731435432861,69.0,833.0,86864.0,9.322245410419823,0.4001694008088573,0.999859526200914
86,4.0,2.0,0.7642833940486293,52.0,904.0,92465.0,11.278706969016014,0.3809990928881444,0.999762453008234
87,4.0,3.0,0.6667453043067723,56.0,936.0,95571.0,12.31764400909638,0.3562205093729701,0.9997609955802342
88,4.0,4.0,0.6562450509053899,44.0,933.0,92916.0,10.754209819825869,0.3552313162190288,0.9931095098658741
