,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,333.3598183958605
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,556.6257553363399
6,0.0,0.0,6.0,342.25098367790054
7,0,0,7,700
8,0.0,0.0,8.0,363.99122026449766
9,0.0,0.0,9.0,432.4361880284729
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,308.31153516982033
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,553.3357077884637
16,0.0,1.0,6.0,338.5018167148502
17,0,1,7,700
18,0.0,1.0,8.0,335.46488991818904
19,0.0,1.0,9.0,423.72108558377033
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,320.5297204275068
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,555.8996154558926
26,0.0,2.0,6.0,346.7846306211017
27,0,2,7,700
28,0.0,2.0,8.0,347.23411281286667
29,0.0,2.0,9.0,430.78075113365855
