,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,45.34277876689022
3,0.0,0.0,3.0,523.0828676684837
4,0,0,4,700
5,0.0,0.0,5.0,371.5237345668779
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,454.47947063456286
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,79.85797787540598
13,0.0,1.0,3.0,515.090299525648
14,0,1,4,700
15,0.0,1.0,5.0,356.6841941550484
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,448.8728709369206
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,247.41700545811605
23,0.0,2.0,3.0,517.1111585223408
24,0,2,4,700
25,0.0,2.0,5.0,360.4362570980343
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,465.37806557777367
29,0,2,9,700
