,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.96180434300703
2,0,0,2,700
3,0.0,0.0,3.0,420.17957789109323
4,0,0,4,700
5,0.0,0.0,5.0,529.4595583478502
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.5319018586166
9,0.0,0.0,9.0,436.0830384667314
10,0,1,0,700
11,0.0,1.0,1.0,497.56928148852006
12,0,1,2,700
13,0.0,1.0,3.0,426.4067679785237
14,0,1,4,700
15,0.0,1.0,5.0,533.2548058132002
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.4368105610297
19,0.0,1.0,9.0,441.9563091679136
20,0,2,0,700
21,0.0,2.0,1.0,490.03221611339274
22,0,2,2,700
23,0.0,2.0,3.0,416.2201219442597
24,0,2,4,700
25,0.0,2.0,5.0,527.0464129427139
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.049030167446
29,0.0,2.0,9.0,432.3486163150613
