,round,tube,tox,amount
0,0.0,0.0,0.0,594.6282442265793
1,0.0,0.0,1.0,438.8067251754762
2,0.0,0.0,2.0,588.7678016727734
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,553.7721139188714
6,0.0,0.0,6.0,508.47889456757656
7,0.0,0.0,7.0,473.21081291033033
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.9144287859936
11,0.0,1.0,1.0,437.03733459089096
12,0.0,1.0,2.0,588.0142860833871
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.7815285180427
16,0.0,1.0,6.0,506.45226470519884
17,0.0,1.0,7.0,471.67448448613266
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.1508847563126
21,0.0,2.0,1.0,432.6658990289745
22,0.0,2.0,2.0,586.1526593331421
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.3341998807008
26,0.0,2.0,6.0,504.3016077117796
27,0.0,2.0,7.0,467.87884955576226
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
