,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,461.83586914569935
2,0,0,2,700
3,0.0,0.0,3.0,411.0036293423727
4,0,0,4,700
5,0.0,0.0,5.0,524.3460068787988
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.4007775910696
9,0.0,0.0,9.0,426.8613753575198
10,0,1,0,700
11,0.0,1.0,1.0,484.73118591407706
12,0,1,2,700
13,0.0,1.0,3.0,412.368924555212
14,0,1,4,700
15,0.0,1.0,5.0,525.1758471705331
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.2586968204561
19,0.0,1.0,9.0,428.1517491557152
20,0,2,0,700
21,0.0,2.0,1.0,507.2119890149144
22,0,2,2,700
23,0.0,2.0,3.0,425.50309694423277
24,0,2,4,700
25,0.0,2.0,5.0,533.3242949123936
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.3816669304986
29,0.0,2.0,9.0,440.36929532379895
