,round,tube,tox,amount
0,0.0,0.0,0.0,484.9058029191597
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,477.2132595979226
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.1995640815771
6,0.0,0.0,6.0,591.2116676605189
7,0.0,0.0,7.0,510.58428785086596
8,0.0,0.0,8.0,661.1707242265492
9,0.0,0.0,9.0,586.1711117320448
10,0.0,1.0,0.0,484.83822460355447
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,477.143264438314
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.196484979674
16,0.0,1.0,6.0,591.1774885317616
17,0.0,1.0,7.0,510.5247772041355
18,0.0,1.0,8.0,661.1585248409385
19,0.0,1.0,9.0,586.1353489609393
20,0.0,2.0,0.0,488.6556366533384
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,481.09720089445824
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.370419482212
26,0.0,2.0,6.0,593.108223513852
27,0.0,2.0,7.0,513.8864570253016
28,0.0,2.0,8.0,661.8476524289144
29,0.0,2.0,9.0,588.1555418605382
