,round,tube,tox,amount
0,0.0,0.0,0.0,618.1182375055139
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,637.7057814293729
5,0.0,0.0,5.0,657.1565740818436
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,652.414918971852
8,0.0,0.0,8.0,620.8602725787407
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.6436902879277
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,698.2073606166728
15,0.0,1.0,5.0,698.767095657031
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,698.6306451502696
18,0.0,1.0,8.0,697.7225977720491
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,661.0030742652156
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,670.3318182059322
25,0.0,2.0,5.0,679.5954331238692
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,677.3371772369555
28,0.0,2.0,8.0,662.3089931274282
29,0.0,2.0,9.0,700.0
