,round,tube,tox,amount
0,0.0,0.0,0.0,248.52677579712744
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,73.62061897140732
4,0.0,0.0,4.0,421.13270894599117
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,339.29860154910926
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,268.76076080646897
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,5.494022548849746
13,0.0,1.0,3.0,96.15122338298788
14,0.0,1.0,4.0,423.02063827534954
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,345.6625166889027
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,269.8572613841517
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,30.213294832964596
23,0.0,2.0,3.0,88.57027193299326
24,0.0,2.0,4.0,366.8280208480217
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,358.5862486171017
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
