,round,tube,sp,st,final_pop
0,0,0,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.0486342089217477, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
1,0,0,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
2,0,0,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",379
3,0,0,8,"(0.058415070988757124, 0.0, 0.07614801510177814, 0.09247639241939104, 0.07968886071809196, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",7
4,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
5,0,0,8,"(0.058415070988757124, 0.0, 0.06183903990433824, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
6,0,1,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",395
7,0,1,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
8,0,1,8,"(0.058415070988757124, 0.0, 0.07614801510177814, 0.09247639241939104, 0.07968886071809196, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",31
9,0,1,8,"(0.058415070988757124, 0.0, 0.06183903990433824, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
10,0,1,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.0486342089217477, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
11,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
12,0,2,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",295
13,0,2,8,"(0.058415070988757124, 0.0, 0.07614801510177814, 0.09247639241939104, 0.07968886071809196, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",65
14,0,2,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
15,0,2,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.0486342089217477, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
16,0,2,8,"(0.058415070988757124, 0.0, 0.06183903990433824, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",60
17,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
