,round,tube,tox,amount
0,0.0,0.0,0.0,569.6341136168204
1,0.0,0.0,1.0,447.47327291505013
2,0.0,0.0,2.0,572.8241600305965
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,496.71149660891956
6,0.0,0.0,6.0,515.9025159615479
7,0.0,0.0,7.0,586.1560564675013
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,564.1477191886104
11,0.0,1.0,1.0,385.9910355607845
12,0.0,1.0,2.0,575.0801670927593
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,500.31768705686346
16,0.0,1.0,6.0,519.1682716602502
17,0.0,1.0,7.0,588.1755653667985
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,553.9298659589728
21,0.0,2.0,1.0,419.64992488363777
22,0.0,2.0,2.0,573.2963475552355
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,497.46628065616284
26,0.0,2.0,6.0,516.5860462240671
27,0.0,2.0,7.0,586.5787443766563
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
