,round,tube,tox,amount
0,0.0,0.0,0.0,175.20500233365516
1,0.0,0.0,1.0,557.9661268604613
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,665.0288255091914
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,51.66355582895687
10,0.0,1.0,0.0,150.77066258582616
11,0.0,1.0,1.0,551.3530609443907
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,663.4005753111351
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,21.477153484765573
20,0.0,2.0,0.0,217.1272525125549
21,0.0,2.0,1.0,569.3122326543643
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,667.8224312649105
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,103.45467947437807
