,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,522.54159324949
3,0.0,0.0,3.0,488.7302894758782
4,0.0,0.0,4.0,419.9553132181006
5,0.0,0.0,5.0,471.33051483319804
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,245.11456504322152
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.6803924517592
13,0.0,1.0,3.0,492.4671268058165
14,0.0,1.0,4.0,424.9086093485373
15,0.0,1.0,5.0,475.37511103333117
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,253.16036048628277
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,521.3209491152744
23,0.0,2.0,3.0,487.27707495867963
24,0.0,2.0,4.0,418.0290313895974
25,0.0,2.0,5.0,469.757616310924
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,241.98564459314187
29,0,2,9,700
