,round,tube,tox,amount
0,0.0,0.0,0.0,548.1334132852701
1,0.0,0.0,1.0,609.2267192137093
2,0.0,0.0,2.0,638.6672410152192
3,0.0,0.0,3.0,493.62183167236213
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,521.2505798980027
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,510.08621103363663
10,0.0,1.0,0.0,538.4763916561976
11,0.0,1.0,1.0,603.4545506619673
12,0.0,1.0,2.0,634.7671613933642
13,0.0,1.0,3.0,480.498481247347
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,509.88410980440943
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,498.00981156103745
20,0.0,2.0,0.0,666.5311442170486
21,0.0,2.0,1.0,679.9950870741011
22,0.0,2.0,2.0,686.4832856941205
23,0.0,2.0,3.0,654.5177033215228
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,660.606617346859
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,658.1461771703041
