,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2524573367123946,40.0,596.0,53368.0,14.899985100014902,0.3361103383073101,0.9996691926733753
1,0.0,1.0,0.33676085320473426,40.0,485.0,50906.0,12.124987875012126,0.30968821443223893,0.9295376206172536
2,0.0,2.0,0.15625832401904366,40.0,829.0,43609.0,20.724979275020726,0.41010574652661314,0.723645217409961
3,0.0,3.0,0.626003524155825,40.0,735.0,41936.0,18.37498162501838,0.4205539032022757,0.6741748879470366
4,0.0,4.0,0.7088226964326463,40.0,525.0,28506.0,13.124986875013127,0.45880315826260387,0.4994615815870599
5,0.0,5.0,0.8051459161444199,40.0,576.0,56436.0,14.3999856000144,0.32465026506184824,0.9998526549305694
6,1.0,0.0,0.7113384499732132,40.0,592.0,39943.0,21.182454433805294,0.4038209727023574,0.6313443324181505
7,1.0,1.0,-0.0,15.0,212.0,17096.0,14.133323911117392,0.2572355865957434,0.2928931743168639
8,1.0,2.0,0.7325686504715043,38.0,416.0,25157.0,12.163598872554555,0.4160332137334948,0.49962307687635843
9,1.0,3.0,1.0553658525019973,50.0,558.0,30649.0,21.04281121949581,0.5170745245769974,0.7532675757100266
10,1.0,4.0,0.6473292285176748,43.0,820.0,48770.0,17.94907918553644,0.41646756590090317,0.7027379094997555
11,1.0,5.0,0.6587734871124473,40.0,722.0,35846.0,18.04998195001805,0.4287116531577727,0.6405505933105238
12,2.0,0.0,0.7734981451426259,50.0,681.0,45485.0,12.21470752966205,0.4167997633585735,0.6673880800270244
13,2.0,1.0,0.712019838125334,49.0,716.0,43818.0,14.562487638073165,0.45643255968738483,0.7900386853438169
14,2.0,2.0,0.9910391258973199,55.0,564.0,30857.0,15.44149225204219,0.521498326986105,0.789033928324849
15,2.0,3.0,0.6919647878871527,47.0,659.0,42569.0,15.008319305568925,0.41114553487019,0.6688114176439546
16,2.0,4.0,0.7702016174274529,36.0,561.0,43962.0,12.860106685162137,0.3797834645742846,0.9997175543149808
17,2.0,5.0,0.6558660995412355,48.0,777.0,47647.0,15.005233155542253,0.40151867103817196,0.6618068604049221
18,3.0,0.0,1.2017672094287621,61.0,467.0,39803.0,8.018901566045734,0.4131404291414924,0.8211812706183431
19,3.0,1.0,0.6565045526689479,44.0,754.0,41760.0,18.234108138327194,0.44447013962037607,0.727640579507143
20,3.0,2.0,0.92103371360041,48.0,599.0,40065.0,11.477463585971208,0.46960791033698135,0.7966996055179367
21,3.0,3.0,0.7156504969976508,37.0,613.0,39152.0,16.45355262259892,0.38465816641396045,0.6081757003445618
22,3.0,4.0,0.7662498062702509,38.0,742.0,41853.0,42.38431314289178,0.4497990026398365,0.6492523914616679
23,3.0,5.0,0.4711879967362983,28.0,265.0,15734.0,16.417916988819858,0.4029797406503154,0.4269953494078761
24,4.0,0.0,0.6441588498864799,45.0,802.0,48802.0,15.037157545972459,0.38957110493902913,0.6088478161182336
25,4.0,1.0,0.837258487734871,52.0,651.0,40227.0,19.011276231713094,0.47487168266626234,0.770236659735258
26,4.0,2.0,0.7958125711143749,35.0,671.0,41158.0,23.784083209708577,0.47242802052899735,0.7652510902121078
27,4.0,3.0,1.2757355582372283,70.0,746.0,40755.0,12.634904824976733,0.5955311042491285,0.999744586847694
28,4.0,4.0,0.8327340193545847,31.0,237.0,15779.0,8.502827295027286,0.42020309833294167,0.5611316823796526
29,4.0,5.0,0.8878086330826498,56.0,560.0,38835.0,9.813051533827785,0.4472701420515086,0.6934175207517019
30,5.0,0.0,1.087511842102549,52.0,926.0,49188.0,18.215110527142755,0.5587002865640431,0.999791286154821
31,5.0,1.0,1.4680986553594273,78.0,931.0,49214.0,12.840262583506934,0.5980082662601981,0.9998561178414368
32,5.0,2.0,1.1932952091827567,68.0,795.0,49204.0,13.305640984798874,0.5631265666408889,0.9997137001685743
33,5.0,3.0,0.7910865556697906,54.0,673.0,49190.0,9.992986234815545,0.45679315090604133,0.6835140381741579
34,5.0,4.0,0.7809618592096901,47.0,660.0,49183.0,13.102259661015164,0.45881732708113954,0.6951451452633706
35,5.0,5.0,1.1240154726564353,46.0,915.0,48748.0,22.753145872992736,0.509889768512984,0.9997948447607009
36,6.0,0.0,1.363560838373954,70.0,899.0,42290.0,11.172084515285789,0.5780323913673825,0.9997724815862864
37,6.0,1.0,1.1316841267253759,73.0,892.0,42293.0,12.975098409457287,0.5603866647921589,0.9998101621634807
38,6.0,2.0,1.7175879264737393,87.0,810.0,42307.0,8.973405212585996,0.5629379724683883,0.9998739485805682
39,6.0,3.0,1.259804785095344,65.0,1003.0,42285.0,12.511296582934184,0.5604973259931444,0.9998455978989751
40,6.0,4.0,1.4211672090952585,67.0,553.0,42287.0,7.752049409613465,0.5197683078650089,0.9997447703071379
41,6.0,5.0,1.6068817205689252,69.0,742.0,41958.0,11.359956043153346,0.6068525628120904,0.9997714181428695
42,7.0,0.0,1.3313930568547814,69.0,942.0,58925.0,18.385178085138975,0.6139344876719692,0.9998878070588334
43,7.0,1.0,1.4668290513826996,91.0,824.0,58947.0,9.97737605443385,0.6074219276657924,0.9998696647906722
44,7.0,2.0,1.4847856800662615,85.0,863.0,58941.0,13.988283916534098,0.6257742470783179,0.999719948506787
45,7.0,3.0,1.3364852784693468,66.0,905.0,58922.0,12.621016451070258,0.5892776122369077,0.9997530061073121
46,7.0,4.0,1.4654966221367094,80.0,871.0,58936.0,12.07261842000711,0.6192594536120547,0.9997514889189202
47,7.0,5.0,1.169848578708518,57.0,566.0,57652.0,8.491662572831641,0.3959620526315577,0.9997546818093426
48,8.0,0.0,1.4038750319303794,65.0,980.0,50967.0,15.318812031030763,0.5737090944267487,0.999726650058481
49,8.0,1.0,1.361643153125946,81.0,915.0,50983.0,11.671193011567116,0.6064143132608719,0.9997840636933524
50,8.0,2.0,1.444466886189129,90.0,899.0,50992.0,10.834932537538613,0.6428370426548424,0.9997722831150755
51,8.0,3.0,1.327858749818804,88.0,876.0,50990.0,12.777139411738787,0.6004825455653897,0.9997806826663447
