,round,tube,tox,amount
0,0.0,0.0,0.0,645.5817533094518
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,642.8553879114786
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.1807501444226
7,0.0,0.0,7.0,656.4218159814253
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,687.6251430071964
10,0.0,1.0,0.0,599.6868464620004
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,594.6611367524805
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,567.610298458989
17,0.0,1.0,7.0,619.6691306645481
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,677.1885166277224
20,0.0,2.0,0.0,607.9916391296359
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,603.3820012479171
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,578.5706659068287
27,0.0,2.0,7.0,626.31961657903
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,679.0770490202001
