,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6855283782996573,40.0,887.0,88621.0,22.174977825022175,0.3565493518333058,0.9776693928027484
1,0.0,1.0,0.8791846159534248,40.0,313.0,19846.0,7.824992175007825,0.42629695196591033,0.4999998669809441
2,0.0,2.0,0.40306937055105946,40.0,525.0,49989.0,13.124986875013125,0.22455696451762686,0.3429496276410927
3,0.0,3.0,1.3679740843606232,40.0,536.0,50123.0,13.399986600013401,0.39572126844432165,0.9148141565478239
4,0.0,4.0,1.0287903364022952,40.0,958.0,95027.0,23.94997605002395,0.21474394366264304,0.9999131172930033
5,0.0,5.0,1.039793971333819,40.0,354.0,28179.0,8.84999115000885,0.4926842478855863,0.960826951801045
6,0.0,6.0,1.0487698346351648,40.0,284.0,35693.0,7.0999929000071,0.3085606474386209,0.49999994817064153
7,0.0,7.0,1.0610886144614675,40.0,247.0,33417.0,6.174993825006175,0.23065015075590356,0.45698741055192016
8,0.0,8.0,0.6197883555774782,40.0,466.0,45055.0,11.64998835001165,0.2674828277879434,0.3874302088512066
9,0.0,9.0,0.9606714322793717,40.0,506.0,46869.0,12.649987350012651,0.2693872702616804,0.49999989515070353
10,0.0,10.0,0.573779229966828,40.0,568.0,35370.0,14.1999858000142,0.2816372919755431,0.6311331124469082
11,0.0,11.0,1.2370653696001477,40.0,744.0,65059.0,18.5999814000186,0.4161281104378196,0.9996718134989876
12,0.0,12.0,1.1876881309607428,40.0,360.0,28355.0,8.999991000009,0.3386648317997569,0.8829975055286949
13,0.0,13.0,1.001318727471564,40.0,447.0,32878.0,11.174988825011175,0.4190480331457026,0.9993357667490566
14,0.0,14.0,1.0197268291138883,40.0,935.0,85468.0,23.37497662502338,0.3693791745623045,0.9998224920638864
15,0.0,15.0,0.8082874505613994,40.0,1218.0,87188.0,30.449969550030453,0.34732722708185204,0.999910906125233
16,0.0,16.0,0.6588515202527938,40.0,857.0,84877.0,21.424978575021427,0.3690744288158837,0.9601386620686574
17,0.0,17.0,0.9815166798919029,40.0,649.0,56035.0,16.224983775016224,0.3204738868265782,0.591920925246793
18,0.0,18.0,0.8598513502524889,40.0,858.0,91690.0,21.44997855002145,0.25750296746977974,0.8168897776955001
19,0.0,19.0,0.8539164823007174,40.0,334.0,27471.0,8.34999165000835,0.36276463945907855,0.6561170769130046
20,0.0,20.0,1.1111606767660582,40.0,373.0,42722.0,9.324990675009325,0.25415054661633174,0.5013188453627869
21,1.0,0.0,0.8592201258758057,334.0,522.0,56851.0,1.3421177550104093,0.4460291635218011,0.9997303281250686
22,1.0,1.0,0.6889328570845183,19.0,218.0,14962.0,8.805543634276832,0.3629185922572832,0.5020475403629749
23,1.0,2.0,-0.0,1.0,160.0,4402.0,159.99840001599983,0.17932188278676264,0.13397457261580348
24,1.0,3.0,0.7323804768579557,303.0,318.0,40990.0,0.6441724642013225,0.39055022769274983,0.4999999536999735
25,1.0,4.0,-0.0,10.0,104.0,6933.0,5.777771358031825,0.18212501812723347,0.13687014215303395
26,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0
27,1.0,6.0,1.0571662840330491,425.0,432.0,63729.0,1.020110626112133,0.42096471165712057,0.9996787198018647
28,1.0,7.0,0.5821231253014201,19.0,729.0,35040.0,37.538850140163554,0.32646261212604577,0.9097060035001785
29,1.0,8.0,0.0,1.0,0.0,6.0,0.0,9.96252867091485e-06,0.00025575332031846365
30,1.0,9.0,1.1522043026491295,708.0,998.0,115747.0,1.3506211486968662,0.42044733729101436,0.9997431381539629
31,1.0,10.0,0.7610084759528782,36.0,751.0,60522.0,186.87507410244962,0.37151767665781454,0.4999999356200303
32,1.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0
33,1.0,12.0,1.2142488972395318,525.0,888.0,102900.0,1.5891836271261135,0.41749984464166257,0.9996510954052523
34,1.0,13.0,0.3693331216456527,8.0,462.0,41799.0,56.99967857428773,0.13249251574639043,0.23567001196644932
35,1.0,14.0,-0.0,1.0,267.0,25348.0,266.99733002669973,0.19328620868073265,0.2928931842971385
36,1.0,15.0,1.031200791256377,894.0,1126.0,151966.0,1.3264957590889241,0.3542596177375201,0.9971258522916258
37,1.0,16.0,-0.0,37.0,781.0,90954.0,21.108102403215565,0.16655746745234268,0.7967932375423158
38,1.0,17.0,0.5869802047216465,2.0,1125.0,70637.0,562.4943750562494,0.372565989243986,0.987770536079513
39,1.0,18.0,0.5997433403940512,831.0,1006.0,145782.0,1.0590176060004086,0.3459415766750057,0.9998274004422664
40,1.0,19.0,0.6292167196258912,26.0,916.0,81142.0,34.12118611204969,0.36344616710420996,0.9998080375694428
41,1.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0
42,2.0,0.0,0.7943882826676711,490.0,586.0,66401.0,1.0812684424608148,0.4597405081363686,0.9996798503464249
43,2.0,1.0,0.706201058343239,24.0,431.0,28781.0,42.96892895620493,0.35893177935270504,0.5026334178839491
44,2.0,2.0,-0.0,5.0,289.0,16257.0,48.16650611164629,0.19669494300055435,0.2945208487591693
45,2.0,3.0,1.0101233449132159,409.0,555.0,70409.0,1.0335034318017802,0.44805794333672655,0.9997001755522316
46,2.0,4.0,0.9090656018618049,16.0,750.0,29446.0,91.19006853938423,0.4592208348030752,0.9954493633657562
