,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,428.66174467699597
2,0.0,0.0,2.0,535.9895679093061
3,0.0,0.0,3.0,692.0879604237285
4,0.0,0.0,4.0,415.84743007665116
5,0.0,0.0,5.0,464.57503544113956
6,0.0,0.0,6.0,330.2512905688006
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,425.2190556278232
12,0.0,1.0,2.0,533.7559729109649
13,0.0,1.0,3.0,691.9875739449642
14,0.0,1.0,4.0,412.2421553998265
15,0.0,1.0,5.0,461.58800751017617
16,0.0,1.0,6.0,325.55998807852194
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,423.5883081834776
22,0.0,2.0,2.0,530.636327593536
23,0.0,2.0,3.0,691.9400224550245
24,0.0,2.0,4.0,410.5343937108059
25,0.0,2.0,5.0,460.1730995428775
26,0.0,2.0,6.0,323.3377921620739
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
