,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",406
1,0,0,11,"(0.0, 0.0, 0.08085263315471031, 0.01650583712158267, 0.0, 0.022670893002605087, 0.09074077724182607, 0.046073183773006045, 0.0262036251976251, 0.0)",24
2,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02022717644928158, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",49
3,0,0,11,"(0.0, 0.0, 0.05664704579060438, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",7
4,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",24
5,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017203618395396515, 0.09074077724182607, 0.04098599314910251, 0.023318985014443735, 0.0)",63
6,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",94
7,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",411
8,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017203618395396515, 0.09074077724182607, 0.04098599314910251, 0.023318985014443735, 0.0)",25
9,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03157376572289746, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",4
10,0,1,11,"(0.0, 0.0, 0.05664704579060438, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",9
11,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02022717644928158, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",16
12,0,1,11,"(0.0, 0.0, 0.08085263315471031, 0.01650583712158267, 0.0, 0.022670893002605087, 0.09074077724182607, 0.046073183773006045, 0.0262036251976251, 0.0)",9
13,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",61
14,0,2,11,"(0.0, 0.0, 0.08085263315471031, 0.01650583712158267, 0.0, 0.022670893002605087, 0.09074077724182607, 0.046073183773006045, 0.0262036251976251, 0.0)",67
15,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",291
16,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03157376572289746, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",35
17,0,2,11,"(0.0, 0.0, 0.05664704579060438, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",48
18,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02022717644928158, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",13
19,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017203618395396515, 0.09074077724182607, 0.04098599314910251, 0.023318985014443735, 0.0)",94
