,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,525.1382479823112
4,0,0,4,700
5,0.0,0.0,5.0,484.16875591858263
6,0,0,6,0
7,0.0,0.0,7.0,263.14827163376117
8,0.0,0.0,8.0,426.540448555879
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,520.2212980431826
14,0,1,4,700
15,0.0,1.0,5.0,475.2363438868096
16,0,1,6,0
17,0.0,1.0,7.0,252.4015196893808
18,0.0,1.0,8.0,416.62318146293853
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,520.2134316240077
24,0,2,4,700
25,0.0,2.0,5.0,469.3363679646405
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,247.35230146061843
28,0.0,2.0,8.0,419.17247282209917
29,0,2,9,700
