,round,tube,tox,amount
0,0.0,0.0,0.0,679.5788777096835
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,587.3770831977478
3,0.0,0.0,3.0,692.0270831124332
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.451667130213
6,0.0,0.0,6.0,591.3833426818072
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.7947024357657
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,668.5038068108154
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,526.2978354125471
13,0.0,1.0,3.0,687.7030984388575
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,572.6828916379027
16,0.0,1.0,6.0,532.4768260126739
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,593.2623099352543
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.8314685872151
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,638.4053155246287
23,0.0,2.0,3.0,695.6395260042804
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,654.853428933913
26,0.0,2.0,6.0,640.5963819243758
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,662.1508784488533
29,0.0,2.0,9.0,700.0
