,round,tube,tox,amount
0,0.0,0.0,0.0,236.96473157421045
1,0.0,0.0,1.0,481.7000027853215
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.7699302782718
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,403.6396001735773
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,462.92485090453556
10,0.0,1.0,0.0,219.76935860292687
11,0.0,1.0,1.0,452.5980233549172
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,535.5808156290765
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,386.6811462649232
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,458.85248603049183
20,0.0,2.0,0.0,215.48537704096574
21,0.0,2.0,1.0,470.09469778705216
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.4835349583387
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,403.5398949087958
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,467.40951397038776
