,round,tube,tox,amount
0,0.0,0.0,0.0,45.135335709351175
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,413.4839003865445
3,0.0,0.0,3.0,53.63592552538912
4,0.0,0.0,4.0,63.462370300087564
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.7393028344374
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,45.71403652493503
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,413.7370933126025
13,0.0,1.0,3.0,54.20711440983961
14,0.0,1.0,4.0,66.99334251437799
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.16323844212394
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,50.83729742094736
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,415.97862016428684
23,0.0,2.0,3.0,59.26387188648538
24,0.0,2.0,4.0,80.4374977230955
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.58806194266845
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
