,round,tube,tox,amount
0,0.0,0.0,0.0,624.2153641350163
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,235.36764640561265
4,0.0,0.0,4.0,69.68714675403747
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,78.93785720637916
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,612.5261845918599
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,222.04111404192722
14,0.0,1.0,4.0,29.988770041691453
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,73.2547366386829
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,625.3262145134972
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,243.6345324890067
24,0.0,2.0,4.0,72.28795306793374
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,95.74148209562463
29,0.0,2.0,9.0,700.0
