,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.9340630404128
3,0.0,0.0,3.0,672.8796723546218
4,0,0,4,700
5,0.0,0.0,5.0,643.1710879089957
6,0.0,0.0,6.0,472.77670522081644
7,0.0,0.0,7.0,557.0711254587736
8,0.0,0.0,8.0,606.0452473445968
9,0.0,0.0,9.0,589.0689074153863
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.8217353759043
13,0.0,1.0,3.0,673.0592404472053
14,0,1,4,700
15,0.0,1.0,5.0,643.5473613626651
16,0.0,1.0,6.0,474.28118754741666
17,0.0,1.0,7.0,558.0174807429756
18,0.0,1.0,8.0,606.6673370163776
19,0.0,1.0,9.0,589.8034001901087
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.9116056698667
23,0.0,2.0,3.0,673.0774203956183
24,0,2,4,700
25,0.0,2.0,5.0,643.5854562818598
26,0.0,2.0,6.0,474.4335053155239
27,0.0,2.0,7.0,558.1132922538042
28,0.0,2.0,8.0,606.7303190193519
29,0.0,2.0,9.0,589.8777621803816
