,round,tube,tox,amount
0,0.0,0.0,0.0,627.8682394349128
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.415109071424
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,203.55494008997798
6,0.0,0.0,6.0,483.2481664384919
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.089845632196
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.6783932141914
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,232.61004043839628
16,0.0,1.0,6.0,495.93385269746045
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,626.6685743644618
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.0561182538747
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,195.29827488305347
26,0.0,2.0,6.0,479.64324120662707
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
