,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.5690503160085
3,0.0,0.0,3.0,670.0108546778862
4,0,0,4,700
5,0.0,0.0,5.0,638.3535979210429
6,0.0,0.0,6.0,453.51457424995823
7,0.0,0.0,7.0,454.6858747837835
8,0.0,0.0,8.0,598.0805324911231
9,0.0,0.0,9.0,579.6650774243561
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.1488215362414
13,0.0,1.0,3.0,668.3205763855506
14,0,1,4,700
15,0.0,1.0,5.0,635.208253633123
16,0.0,1.0,6.0,440.93830864818773
17,0.0,1.0,7.0,442.1693716875162
18,0.0,1.0,8.0,592.8803617731902
19,0.0,1.0,9.0,573.5253069171359
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.8013370522309
23,0.0,2.0,3.0,670.0236030387217
24,0,2,4,700
25,0.0,2.0,5.0,640.1476125404998
26,0.0,2.0,6.0,460.6877172455917
27,0.0,2.0,7.0,461.8249309517901
28,0.0,2.0,8.0,601.046561465272
29,0.0,2.0,9.0,583.1670273038549
