,round,tube,tox,amount
0,0.0,0.0,0.0,427.5677587065752
1,0.0,0.0,1.0,549.2266257841801
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,476.30069181528927
4,0.0,0.0,4.0,457.92532799101747
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.47728424341324
7,0.0,0.0,7.0,364.1404534065324
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,458.70885664284407
11,0.0,1.0,1.0,566.4611806604495
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,501.8712411430127
14,0.0,1.0,4.0,485.5963225588103
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.198724792059
17,0.0,1.0,7.0,402.53177957131334
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,413.09826994280553
21,0.0,2.0,1.0,541.21871294048
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,464.41951868073613
24,0.0,2.0,4.0,445.06819797587104
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,481.45528629775515
27,0.0,2.0,7.0,346.3021978734631
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
