,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,529.3383520589732
4,0,0,4,700
5,0.0,0.0,5.0,391.1830657005318
6,0.0,0.0,6.0,337.7899859022242
7,0.0,0.0,7.0,187.83778682298228
8,0.0,0.0,8.0,437.8782159583625
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,528.0604475081328
14,0,1,4,700
15,0.0,1.0,5.0,389.78356772648306
16,0.0,1.0,6.0,330.0377609079117
17,0.0,1.0,7.0,115.46260620008688
18,0.0,1.0,8.0,433.17332741625665
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,528.807010826024
24,0,2,4,700
25,0.0,2.0,5.0,388.60286961157544
26,0.0,2.0,6.0,345.3877699780267
27,0.0,2.0,7.0,166.16270282237073
28,0.0,2.0,8.0,438.01191375466567
29,0,2,9,700
