,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,50.77812353762621
5,0.0,0.0,5.0,253.49164004480667
6,0,0,6,700
7,0.0,0.0,7.0,204.07475516073885
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,47.996216039191935
15,0.0,1.0,5.0,251.57835739105238
16,0,1,6,700
17,0.0,1.0,7.0,201.94972178263015
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,50.079065225801926
25,0.0,2.0,5.0,253.0108562147442
26,0,2,6,700
27,0.0,2.0,7.0,203.54076104098212
28,0,2,8,0
29,0,2,9,700
