,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,88.12092366650141
2,0.0,0.0,2.0,693.0701552255252
3,0.0,0.0,3.0,350.8935236950697
4,0.0,0.0,4.0,355.68515228683435
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,105.47842436370064
10,0,1,0,700
11,0.0,1.0,1.0,72.45407968432401
12,0.0,1.0,2.0,693.0507765595003
13,0.0,1.0,3.0,353.5999800876062
14,0.0,1.0,4.0,354.95086970761463
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,109.6218764256004
20,0,2,0,700
21,0.0,2.0,1.0,59.102183328996915
22,0.0,2.0,2.0,693.180441317689
23,0.0,2.0,3.0,368.16375919514303
24,0.0,2.0,4.0,363.89317491183294
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,124.355638050228
