,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,380.9811470745735
4,0.0,0.0,4.0,471.26564366186113
5,0,0,5,700
6,0.0,0.0,6.0,506.57442518288315
7,0,0,7,700
8,0.0,0.0,8.0,317.94702100352345
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,360.96121940948416
14,0.0,1.0,4.0,465.3309965190098
15,0,1,5,700
16,0.0,1.0,6.0,501.55588510294035
17,0,1,7,700
18,0.0,1.0,8.0,315.06791199514834
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,394.71703365447974
24,0.0,2.0,4.0,474.2892096681195
25,0,2,5,700
26,0.0,2.0,6.0,509.1312557444163
27,0,2,7,700
28,0.0,2.0,8.0,317.2958172068132
29,0,2,9,700
