,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,162.36859084922753
2,0.0,0.0,2.0,425.875970853432
3,0,0,3,0
4,0.0,0.0,4.0,381.8522563273793
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,169.03863371147537
12,0.0,1.0,2.0,443.82117006707625
13,0,1,3,0
14,0.0,1.0,4.0,396.3970564907341
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,6.969094732908399
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,235.19176478100397
22,0.0,2.0,2.0,459.2200959319027
23,0.0,2.0,3.0,36.514879250148105
24,0.0,2.0,4.0,428.05115610792507
25,0.0,2.0,5.0,75.12367436908298
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,93.31466942478795
29,0,2,9,700
