,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,405.5020145580919
2,0.0,0.0,2.0,325.60819100286193
3,0,0,3,700
4,0.0,0.0,4.0,435.60562530381554
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,503.4093472811852
10,0,1,0,700
11,0.0,1.0,1.0,407.5391153828134
12,0.0,1.0,2.0,349.1574248392148
13,0,1,3,700
14,0.0,1.0,4.0,452.23602373965355
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,515.7748935876535
20,0,2,0,700
21,0.0,2.0,1.0,444.37931957223714
22,0.0,2.0,2.0,347.98746191230117
23,0,2,3,700
24,0.0,2.0,4.0,451.4097994231882
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,515.1605538239851
