,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,346.11380716617606
3,0,0,3,700
4,0.0,0.0,4.0,428.11700351985417
5,0.0,0.0,5.0,653.1706662914174
6,0.0,0.0,6.0,677.4852300639899
7,0.0,0.0,7.0,591.147220215557
8,0.0,0.0,8.0,466.84719369103595
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,336.88084648843926
13,0,1,3,700
14,0.0,1.0,4.0,421.0235224339021
15,0.0,1.0,5.0,651.9488797242911
16,0.0,1.0,6.0,676.8978152687899
17,0.0,1.0,7.0,588.3072296881954
18,0.0,1.0,8.0,460.7641909174142
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,338.0679414327195
23,0,2,3,700
24,0.0,2.0,4.0,421.93554143066694
25,0.0,2.0,5.0,652.1059665686356
26,0.0,2.0,6.0,676.973340028173
27,0.0,2.0,7.0,588.6723713274278
28,0.0,2.0,8.0,461.54629127402256
29,0,2,9,700
